,TFID,targetID
175825,AT5G26170,AT5G03280
151273,AT5G26170,AT1G12760
123931,AT5G26170,AT2G20780
118785,AT5G26170,AT2G15570
86235,AT5G26170,AT1G14360
58521,AT5G26170,AT1G53310
123869,AT5G26170,AT1G69850
25599,AT5G26170,AT5G45000
36449,AT5G26170,AT3G01080
86111,AT5G26170,AT3G11230
15927,AT5G26170,AT3G60420
135091,AT5G26170,AT1G70250
4519,AT5G26170,AT5G44572
36325,AT5G26170,AT3G46690
75075,AT5G26170,AT3G18370
75199,AT5G26170,AT4G28570
58459,AT5G26170,AT3G22930
58335,AT5G26170,AT5G21940
58025,AT5G26170,AT3G09520
53251,AT5G26170,AT1G65845
86421,AT5G26170,AT5G44070
36573,AT5G26170,AT4G06746
52569,AT5G26170,AT5G11210
124055,AT5G26170,AT1G15350
118351,AT5G26170,AT5G27060
6503,AT5G26170,AT2G22470
124179,AT5G26170,AT5G01950
51825,AT5G26170,AT5G58620
135587,AT5G26170,AT2G01650
118413,AT5G26170,AT5G59550
16423,AT5G26170,AT4G33300
175701,AT5G26170,AT5G41170
36759,AT5G26170,AT2G27080
25475,AT5G26170,AT4G21400
150777,AT5G26170,AT5G04560
52135,AT5G26170,AT4G35180
15803,AT5G26170,AT2G32030
2039,AT5G26170,AT2G32140
74579,AT5G26170,AT4G28550
87103,AT5G26170,AT4G32460
11525,AT5G26170,AT1G73330
165099,AT5G26170,AT1G13110
135463,AT5G26170,AT2G37678
86979,AT5G26170,AT4G36550
170307,AT5G26170,AT3G57550
118475,AT5G26170,AT2G38860
74703,AT5G26170,AT5G41180
124117,AT5G26170,AT1G80420
52507,AT5G26170,AT3G51330
118599,AT5G26170,AT5G60360
1295,AT5G26170,AT4G26260
119343,AT5G26170,AT5G53130
56475,AT5G26170,AT1G33030
32233,AT5G26170,AT5G40690
175949,AT5G26170,AT5G46410
157101,AT5G26170,AT4G33620
119467,AT5G26170,AT1G30640
58211,AT5G26170,AT3G48080
134657,AT5G26170,AT2G25850
84809,AT5G26170,AT4G13000
84747,AT5G26170,AT3G28950
36201,AT5G26170,AT4G29050
75447,AT5G26170,AT1G03290
75633,AT5G26170,AT5G17780
58149,AT5G26170,AT5G15870
75881,AT5G26170,AT1G16130
84127,AT5G26170,AT4G23190
84685,AT5G26170,AT3G19660
171051,AT5G26170,AT3G25910
75819,AT5G26170,AT1G35430
84561,AT5G26170,AT1G26690
32419,AT5G26170,AT5G52810
15369,AT5G26170,AT1G47890
15307,AT5G26170,AT2G37430
4705,AT5G26170,AT3G45130
123807,AT5G26170,AT5G42010
83693,AT5G26170,AT2G42950
54057,AT5G26170,AT5G46230
85553,AT5G26170,AT4G27840
119405,AT5G26170,AT5G16110
151707,AT5G26170,AT5G58650
151831,AT5G26170,AT3G14610
25723,AT5G26170,AT1G02450
83879,AT5G26170,AT2G17220
14935,AT5G26170,AT2G30660
119901,AT5G26170,AT3G22420
36015,AT5G26170,AT1G08320
85305,AT5G26170,AT3G09840
75323,AT5G26170,AT4G37690
157163,AT5G26170,AT5G07360
84003,AT5G26170,AT3G16510
58273,AT5G26170,AT5G66675
85367,AT5G26170,AT5G23510
8053,AT5G26170,AT2G18660
123312,AT5G39610,AT1G69870
8302,AT5G39610,AT4G39020
107998,AT5G39610,AT5G13800
104340,AT5G39610,AT1G18390
168634,AT5G39610,AT1G23040
110602,AT5G39610,AT3G23030
103782,AT5G39610,AT3G28340
108804,AT5G39610,AT2G23450
132674,AT5G39610,AT3G04110
11898,AT5G39610,AT3G13610
105766,AT5G39610,AT3G23920
77556,AT5G39610,AT1G28260
31924,AT5G39610,AT3G26470
59328,AT5G39610,AT3G06780
6690,AT5G39610,AT2G40610
22934,AT5G39610,AT4G25070
9356,AT5G39610,AT1G30700
3156,AT5G39610,AT5G18270
65094,AT5G39610,AT1G66920
20206,AT5G39610,AT4G04490
124366,AT5G39610,AT1G34180
65032,AT5G39610,AT4G23260
123250,AT5G39610,AT4G22710
44076,AT5G39610,AT3G47780
64722,AT5G39610,AT4G33150
118290,AT5G39610,AT1G29280
48726,AT5G39610,AT2G25450
81710,AT5G39610,AT4G38540
54554,AT5G39610,AT3G18550
81896,AT5G39610,AT1G30755
48540,AT5G39610,AT1G62300
60754,AT5G39610,AT5G61600
151832,AT5G39610,AT3G14610
2536,AT5G39610,AT1G58300
62552,AT5G39610,AT1G26640
31490,AT5G39610,AT4G17670
18842,AT5G39610,AT4G09100
49036,AT5G39610,AT4G09300
97644,AT5G39610,AT5G57900
146190,AT5G39610,AT3G09850
46680,AT5G39610,AT5G56870
39054,AT5G39610,AT2G02580
127900,AT5G39610,AT5G16910
38310,AT5G39610,AT2G29720
39860,AT5G39610,AT2G32660
83446,AT5G39610,AT5G20960
54492,AT5G39610,AT5G46490
4272,AT5G39610,AT3G28210
174772,AT5G39610,AT3G08670
24422,AT5G39610,AT4G26470
85616,AT5G39610,AT1G19300
114570,AT5G39610,AT2G31990
14192,AT5G39610,AT3G01290
135464,AT5G39610,AT2G37678
100124,AT5G39610,AT1G44170
117360,AT5G39610,AT1G78990
45874,AT5G39610,AT2G17740
16238,AT5G39610,AT5G57510
46122,AT5G39610,AT1G23560
164914,AT5G39610,AT1G31480
85802,AT5G39610,AT5G04340
19648,AT5G39610,AT1G30370
116244,AT5G39610,AT1G50640
4768,AT5G39610,AT1G09080
25352,AT5G39610,AT3G50930
161567,AT5G47230,AT3G44880
57965,AT5G47230,AT5G06320
150903,AT5G47230,AT1G46768
11465,AT5G47230,AT1G14780
62367,AT5G47230,AT2G04190
157847,AT5G47230,AT4G04925
70675,AT5G47230,AT1G23390
137263,AT5G47230,AT1G06570
49223,AT5G47230,AT1G74710
69931,AT5G47230,AT4G17500
36575,AT5G47230,AT4G06746
93677,AT5G47230,AT5G25070
115253,AT5G47230,AT4G36210
172727,AT5G47230,AT3G13780
7621,AT5G47230,AT5G42250
109053,AT5G47230,AT5G67290
53191,AT5G47230,AT2G46490
863,AT5G47230,AT1G12030
6567,AT5G47230,AT3G49570
107379,AT5G47230,AT4G02370
56415,AT5G47230,AT4G35480
146625,AT5G47230,AT1G35580
87787,AT5G47230,AT3G14067
47177,AT5G47230,AT1G42990
45999,AT5G47230,AT3G50260
165535,AT5G47230,AT5G60460
40295,AT5G47230,AT2G28500
133977,AT5G47230,AT2G37110
155243,AT5G47230,AT2G36080
46557,AT5G47230,AT1G78410
111967,AT5G47230,AT1G12110
138317,AT5G47230,AT1G31280
82827,AT5G47230,AT3G18690
98017,AT5G47230,AT3G62690
56167,AT5G47230,AT3G15210
45441,AT5G47230,AT5G01100
114447,AT5G47230,AT4G03550
14441,AT5G47230,AT5G17350
67575,AT5G47230,AT4G29740
165970,AT5G47390,AT5G58660
4460,AT5G47390,AT2G04430
2414,AT5G47390,AT5G24200
168078,AT5G47390,AT4G16520
175828,AT5G47390,AT5G03280
168946,AT5G47390,AT3G30390
175394,AT5G47390,AT5G42080
4150,AT5G47390,AT3G49580
175704,AT5G47390,AT5G41170
173224,AT5G47390,AT1G22650
5452,AT5G47390,AT3G22400
2166,AT5G47390,AT1G33950
167954,AT5G47390,AT1G63830
170682,AT5G47390,AT4G25940
171426,AT5G47390,AT3G29240
167706,AT5G47390,AT4G19160
167210,AT5G47390,AT1G22040
9172,AT5G47390,AT1G08860
1298,AT5G47390,AT4G26260
177564,AT5G47390,AT4G19670
177440,AT5G47390,AT3G15358
175518,AT5G47390,AT1G34220
178618,AT5G47390,AT1G23170
170310,AT5G47390,AT3G57550
177316,AT5G47390,AT5G41810
3158,AT5G47390,AT5G18270
165536,AT5G47390,AT5G60460
170930,AT5G47390,AT1G34200
177254,AT5G47390,AT4G11660
4708,AT5G47390,AT3G45130
178990,AT5G47390,AT4G21620
6134,AT5G47390,AT2G46400
169876,AT5G47390,AT5G33300
174898,AT5G47390,AT4G33430
2662,AT5G47390,AT1G18830
2786,AT5G47390,AT1G76930
166776,AT5G47390,AT5G35460
171860,AT5G47390,AT5G05140
7188,AT5G47390,AT1G21890
178060,AT5G47390,AT1G68140
172604,AT5G47390,AT1G01140
177626,AT5G47390,AT4G39090
120,AT5G47390,AT2G44460
176386,AT5G47390,AT5G25130
170868,AT5G47390,AT5G08200
740,AT5G47390,AT5G48850
168140,AT5G47390,AT5G27950
1236,AT5G47390,AT1G33960
171736,AT5G47390,AT2G18280
554,AT5G47390,AT5G40010
170496,AT5G47390,AT1G21740
167830,AT5G47390,AT1G16840
175890,AT5G47390,AT4G19530
1050,AT5G47390,AT4G11655
173348,AT5G47390,AT3G21650
4770,AT5G47390,AT1G09080
166652,AT5G47390,AT5G28540
166714,AT5G47390,AT1G24440
177502,AT5G47390,AT4G04610
64042,AT5G47390,AT4G04960
97274,AT5G47390,AT3G43210
150284,AT5G47390,AT4G27470
112960,AT5G47390,AT3G15530
150408,AT5G47390,AT1G03380
131994,AT5G47390,AT4G18950
98204,AT5G47390,AT3G15730
16860,AT5G47390,AT3G53232
31864,AT5G47390,AT5G60760
52262,AT5G47390,AT5G28237
60012,AT5G47390,AT1G61340
124430,AT5G47390,AT3G13050
61438,AT5G47390,AT2G03890
139496,AT5G47390,AT1G30270
85680,AT5G47390,AT4G23470
16240,AT5G47390,AT5G57510
79542,AT5G47390,AT2G25900
150966,AT5G47390,AT1G52720
151028,AT5G47390,AT3G18350
112712,AT5G47390,AT1G21450
39490,AT5G47390,AT3G52480
86982,AT5G47390,AT4G36550
83944,AT5G47390,AT5G35580
148796,AT5G47390,AT1G78080
125670,AT5G47390,AT1G59650
79232,AT5G47390,AT5G19140
139868,AT5G47390,AT5G41790
70490,AT5G47390,AT3G55970
149106,AT5G47390,AT3G56950
111968,AT5G47390,AT1G12110
149478,AT5G47390,AT4G01250
39366,AT5G47390,AT2G14290
125298,AT5G47390,AT3G53810
61376,AT5G47390,AT3G50800
17108,AT5G47390,AT5G41750
149602,AT5G47390,AT4G12120
112030,AT5G47390,AT5G24890
149726,AT5G47390,AT2G05170
46434,AT5G47390,AT1G21310
56230,AT5G47390,AT1G79360
16922,AT5G47390,AT3G44300
98328,AT5G47390,AT2G01180
151338,AT5G47390,AT3G63010
132056,AT5G47390,AT1G48090
97956,AT5G47390,AT3G25070
73342,AT5G47390,AT5G54160
14752,AT5G47390,AT1G04770
55672,AT5G47390,AT1G75380
89152,AT5G47390,AT1G29300
113828,AT5G47390,AT5G47390
142472,AT5G47390,AT2G35170
79852,AT5G47390,AT1G59620
104218,AT5G47390,AT1G61250
23494,AT5G47390,AT2G17290
123004,AT5G47390,AT4G11300
96902,AT5G47390,AT2G34250
32856,AT5G47390,AT3G46600
154376,AT5G47390,AT3G29400
68196,AT5G47390,AT5G48657
154438,AT5G47390,AT3G23670
122818,AT5G47390,AT1G03060
52634,AT5G47390,AT3G50950
114138,AT5G47390,AT1G74020
97026,AT5G47390,AT2G44080
108372,AT5G47390,AT2G02230
46682,AT5G47390,AT5G56870
132242,AT5G47390,AT5G40450
15930,AT5G47390,AT3G60420
46620,AT5G47390,AT4G29780
124120,AT5G47390,AT1G80420
83510,AT5G47390,AT1G67265
44326,AT5G47390,AT1G73500
15806,AT5G47390,AT2G32030
151586,AT5G47390,AT2G36900
55920,AT5G47390,AT5G08790
139186,AT5G47390,AT5G47910
32174,AT5G47390,AT3G56400
103970,AT5G47390,AT4G08470
69498,AT5G47390,AT1G14330
107938,AT5G47390,AT4G18010
15186,AT5G47390,AT1G75490
54494,AT5G47390,AT5G46490
123376,AT5G47390,AT1G24150
97398,AT5G47390,AT1G35670
32546,AT5G47390,AT1G05680
83448,AT5G47390,AT5G20960
14132,AT5G47390,AT2G13810
17790,AT5G47390,AT5G65040
131436,AT5G47390,AT5G36930
77558,AT5G47390,AT1G28260
144456,AT5G47390,AT3G26180
19774,AT5G47390,AT1G17147
144580,AT5G47390,AT4G01550
141852,AT5G47390,AT3G55430
40730,AT5G47390,AT1G29090
71792,AT5G47390,AT2G07180
130258,AT5G47390,AT1G06410
102606,AT5G47390,AT5G42440
128150,AT5G47390,AT3G47800
144828,AT5G47390,AT1G58030
130320,AT5G47390,AT5G65910
141666,AT5G47390,AT1G14130
71668,AT5G47390,AT2G03530
145138,AT5G47390,AT1G23870
145200,AT5G47390,AT4G18930
19092,AT5G47390,AT3G12520
144394,AT5G47390,AT1G09210
144332,AT5G47390,AT3G15770
101800,AT5G47390,AT1G15020
72660,AT5G47390,AT1G27730
41040,AT5G47390,AT4G16600
20704,AT5G47390,AT3G48640
129204,AT5G47390,AT4G19170
142534,AT5G47390,AT2G22540
142658,AT5G47390,AT4G00355
29632,AT5G47390,AT1G03730
20890,AT5G47390,AT3G25990
109612,AT5G47390,AT3G28180
128026,AT5G47390,AT5G39660
142906,AT5G47390,AT5G10790
87540,AT5G47390,AT2G40750
57222,AT5G47390,AT1G63720
44946,AT5G47390,AT4G29900
40916,AT5G47390,AT2G23810
128398,AT5G47390,AT3G30775
20146,AT5G47390,AT1G24140
71854,AT5G47390,AT1G47128
60446,AT5G47390,AT3G44720
128522,AT5G47390,AT3G10340
108744,AT5G47390,AT5G16730
127964,AT5G47390,AT5G42870
100870,AT5G47390,AT5G39500
126972,AT5G47390,AT4G29190
147122,AT5G47390,AT2G32800
111348,AT5G47390,AT3G47160
103288,AT5G47390,AT4G29150
60880,AT5G47390,AT5G63190
18038,AT5G47390,AT5G51990
140612,AT5G47390,AT5G65110
28454,AT5G47390,AT3G11840
60756,AT5G47390,AT5G61600
31368,AT5G47390,AT1G78390
140178,AT5G47390,AT5G49890
98576,AT5G47390,AT1G48490
22254,AT5G47390,AT1G05575
46310,AT5G47390,AT4G02075
53936,AT5G47390,AT2G22300
17852,AT5G47390,AT1G68840
111658,AT5G47390,AT5G39240
70862,AT5G47390,AT3G22240
72908,AT5G47390,AT4G02540
53998,AT5G47390,AT4G17250
140860,AT5G47390,AT3G58750
146626,AT5G47390,AT1G35580
110542,AT5G47390,AT5G53420
130444,AT5G47390,AT3G11030
41474,AT5G47390,AT1G10560
110604,AT5G47390,AT3G23030
72846,AT5G47390,AT5G01900
88160,AT5G47390,AT5G45660
21510,AT5G47390,AT1G33560
130630,AT5G47390,AT2G13790
51518,AT5G47390,AT2G39410
56788,AT5G47390,AT1G65520
60694,AT5G47390,AT3G23880
78550,AT5G47390,AT3G24420
44574,AT5G47390,AT2G47140
18410,AT5G47390,AT5G24210
77372,AT5G47390,AT1G80460
146564,AT5G47390,AT4G21350
111224,AT5G47390,AT2G01450
18348,AT5G47390,AT3G13380
87168,AT5G47390,AT5G04930
47178,AT5G47390,AT1G42990
142348,AT5G47390,AT1G64610
33166,AT5G47390,AT4G39403
38188,AT5G47390,AT1G32940
119408,AT5G47390,AT5G16110
43210,AT5G47390,AT3G15630
90516,AT5G47390,AT2G44500
10102,AT5G47390,AT5G22570
86176,AT5G47390,AT1G75590
90578,AT5G47390,AT5G54190
160948,AT5G47390,AT4G18170
160576,AT5G47390,AT3G14130
119098,AT5G47390,AT3G57880
10040,AT5G47390,AT3G44320
63608,AT5G47390,AT5G27000
161320,AT5G47390,AT5G15930
92934,AT5G47390,AT4G17070
48852,AT5G47390,AT4G23850
9916,AT5G47390,AT1G15010
115564,AT5G47390,AT1G13180
92872,AT5G47390,AT1G58180
74210,AT5G47390,AT1G19770
55114,AT5G47390,AT3G13060
93306,AT5G47390,AT2G13800
58834,AT5G47390,AT1G60060
35398,AT5G47390,AT5G09970
10846,AT5G47390,AT3G02170
119904,AT5G47390,AT3G22420
66026,AT5G47390,AT3G45260
136830,AT5G47390,AT1G52760
43272,AT5G47390,AT3G25600
119842,AT5G47390,AT2G37040
73404,AT5G47390,AT5G27350
65530,AT5G47390,AT1G78460
63112,AT5G47390,AT1G33790
160080,AT5G47390,AT1G20970
105086,AT5G47390,AT5G65207
65592,AT5G47390,AT3G04640
119594,AT5G47390,AT2G27830
160328,AT5G47390,AT5G20830
90330,AT5G47390,AT2G45170
75078,AT5G47390,AT3G18370
36018,AT5G47390,AT1G08320
42466,AT5G47390,AT5G61250
119036,AT5G47390,AT5G25265
92686,AT5G47390,AT5G27520
36452,AT5G47390,AT3G01080
91136,AT5G47390,AT1G73540
162808,AT5G47390,AT2G35680
117734,AT5G47390,AT3G23280
82208,AT5G47390,AT3G59580
105768,AT5G47390,AT3G23920
162994,AT5G47390,AT5G28050
26160,AT5G47390,AT4G04460
37010,AT5G47390,AT1G54130
116246,AT5G47390,AT1G50640
9358,AT5G47390,AT1G30700
135590,AT5G47390,AT2G01650
74396,AT5G47390,AT4G11000
91570,AT5G47390,AT4G16840
163428,AT5G47390,AT5G32440
106636,AT5G47390,AT5G61560
64166,AT5G47390,AT1G08920
92004,AT5G47390,AT4G14490
37444,AT5G47390,AT2G31141
163118,AT5G47390,AT5G64020
116184,AT5G47390,AT1G27290
162746,AT5G47390,AT4G32272
74272,AT5G47390,AT1G58602
54742,AT5G47390,AT5G02100
82084,AT5G47390,AT4G15260
42590,AT5G47390,AT5G64810
63732,AT5G47390,AT2G41010
118788,AT5G47390,AT2G15570
9668,AT5G47390,AT3G55980
162250,AT5G47390,AT1G26930
133482,AT5G47390,AT3G23910
82580,AT5G47390,AT5G48380
105520,AT5G47390,AT2G22660
64786,AT5G47390,AT4G36470
63794,AT5G47390,AT1G66400
135776,AT5G47390,AT1G13700
133792,AT5G47390,AT3G12350
162622,AT5G47390,AT3G20770
36762,AT5G47390,AT2G27080
9606,AT5G47390,AT5G22490
36824,AT5G47390,AT5G48290
116060,AT5G47390,AT5G48810
81526,AT5G47390,AT4G35070
35274,AT5G47390,AT4G11360
24610,AT5G47390,AT1G65610
137822,AT5G47390,AT1G14230
27772,AT5G47390,AT1G42980
12272,AT5G47390,AT3G05165
54556,AT5G47390,AT3G18550
94980,AT5G47390,AT2G18700
34158,AT5G47390,AT2G40140
85866,AT5G47390,AT4G19200
62430,AT5G47390,AT1G19230
132862,AT5G47390,AT4G36750
157042,AT5G47390,AT2G24180
12148,AT5G47390,AT3G55840
114448,AT5G47390,AT4G03550
11962,AT5G47390,AT2G02990
66956,AT5G47390,AT1G69180
34220,AT5G47390,AT1G06290
95786,AT5G47390,AT3G51250
136892,AT5G47390,AT2G38400
53254,AT5G47390,AT1G65845
138194,AT5G47390,AT5G55520
89648,AT5G47390,AT1G32700
138380,AT5G47390,AT1G60140
114386,AT5G47390,AT4G04630
95042,AT5G47390,AT3G26100
47426,AT5G47390,AT3G12830
155864,AT5G47390,AT1G72330
156174,AT5G47390,AT5G47760
12954,AT5G47390,AT3G50480
52696,AT5G47390,AT5G46060
80534,AT5G47390,AT1G35350
107752,AT5G47390,AT4G17350
104404,AT5G47390,AT4G23700
62616,AT5G47390,AT2G06255
156484,AT5G47390,AT5G19450
122012,AT5G47390,AT5G23340
13574,AT5G47390,AT1G47980
104528,AT5G47390,AT1G14370
156422,AT5G47390,AT3G59300
62368,AT5G47390,AT2G04190
34034,AT5G47390,AT5G26920
121082,AT5G47390,AT5G41800
66150,AT5G47390,AT1G52880
24548,AT5G47390,AT3G29260
120152,AT5G47390,AT3G49590
47860,AT5G47390,AT5G25880
138876,AT5G47390,AT2G41250
74024,AT5G47390,AT5G62570
50464,AT5G47390,AT4G23570
120400,AT5G47390,AT1G43670
86300,AT5G47390,AT5G55830
75264,AT5G47390,AT1G66110
137388,AT5G47390,AT3G57750
94484,AT5G47390,AT3G50760
157910,AT5G47390,AT4G16130
120524,AT5G47390,AT5G59450
11466,AT5G47390,AT1G14780
55238,AT5G47390,AT4G21120
114820,AT5G47390,AT5G13210
58338,AT5G47390,AT5G21940
80968,AT5G47390,AT5G45510
157662,AT5G47390,AT4G12570
132986,AT5G47390,AT5G62680
138690,AT5G47390,AT4G25490
24300,AT5G47390,AT3G44326
94670,AT5G47390,AT3G16857
13946,AT5G47390,AT3G10815
157786,AT5G47390,AT5G11000
155244,AT5G47390,AT2G36080
177379,AT5G51990,AT2G32080
1857,AT5G51990,AT1G78000
85805,AT5G51990,AT5G04340
106079,AT5G51990,AT1G15530
168761,AT5G51990,AT3G51550
107815,AT5G51990,AT1G72470
177193,AT5G51990,AT3G29170
132243,AT5G51990,AT5G40450
58153,AT5G51990,AT5G15870
85433,AT5G51990,AT5G49570
52945,AT5G51990,AT1G01530
173101,AT5G51990,AT4G22920
85557,AT5G51990,AT4G27840
41103,AT5G51990,AT3G06890
25975,AT5G51990,AT1G51270
129639,AT5G51990,AT2G30140
3841,AT5G51990,AT4G27280
42839,AT5G51990,AT3G13950
3531,AT5G51990,AT3G55700
57533,AT5G51990,AT4G16820
132801,AT5G51990,AT3G01430
41661,AT5G51990,AT2G22560
175891,AT5G51990,AT4G19530
77001,AT5G51990,AT3G26510
41723,AT5G51990,AT3G23635
75141,AT5G51990,AT2G34070
133173,AT5G51990,AT4G34230
6135,AT5G51990,AT2G46400
42405,AT5G51990,AT5G60910
173163,AT5G51990,AT4G28980
76071,AT5G51990,AT3G25870
85991,AT5G51990,AT4G20830
131313,AT5G51990,AT4G29160
131995,AT5G51990,AT4G18950
53317,AT5G51990,AT3G19990
108497,AT5G51990,AT4G26070
133359,AT5G51990,AT1G71170
130941,AT5G51990,AT1G64890
130011,AT5G51990,AT4G22780
27959,AT5G51990,AT3G45970
169133,AT5G51990,AT2G01735
107133,AT5G51990,AT4G11570
75823,AT5G51990,AT1G35430
41847,AT5G51990,AT2G29990
29261,AT5G51990,AT5G49680
6073,AT5G51990,AT2G18193
133421,AT5G51990,AT1G54210
130507,AT5G51990,AT3G47700
107939,AT5G51990,AT4G18010
41475,AT5G51990,AT1G10560
130755,AT5G51990,AT5G62930
57967,AT5G51990,AT5G06320
28083,AT5G51990,AT4G34131
91819,AT5G51990,AT3G03440
125237,AT5G51990,AT1G29040
129453,AT5G51990,AT2G17760
34035,AT5G51990,AT5G26920
34097,AT5G51990,AT5G23950
80535,AT5G51990,AT1G35350
83263,AT5G51990,AT5G03640
34159,AT5G51990,AT2G40140
38685,AT5G51990,AT1G59640
55425,AT5G51990,AT2G39650
34283,AT5G51990,AT3G08970
114449,AT5G51990,AT4G03550
54557,AT5G51990,AT3G18550
120835,AT5G51990,AT4G01430
170869,AT5G51990,AT5G08200
120525,AT5G51990,AT5G59450
114821,AT5G51990,AT5G13210
80783,AT5G51990,AT3G44190
81403,AT5G51990,AT2G39770
114325,AT5G51990,AT5G39090
39119,AT5G51990,AT4G19520
32733,AT5G51990,AT5G20480
170373,AT5G51990,AT1G19850
55673,AT5G51990,AT1G75380
123129,AT5G51990,AT3G15430
171861,AT5G51990,AT5G05140
55611,AT5G51990,AT1G02660
122199,AT5G51990,AT4G21534
114077,AT5G51990,AT3G50210
33105,AT5G51990,AT1G01340
33291,AT5G51990,AT1G64660
122571,AT5G51990,AT2G04350
122509,AT5G51990,AT5G10930
114263,AT5G51990,AT1G59970
170559,AT5G51990,AT3G24180
122633,AT5G51990,AT2G39980
115007,AT5G51990,AT1G08560
120339,AT5G51990,AT1G29400
81465,AT5G51990,AT1G32450
115937,AT5G51990,AT1G72700
36701,AT5G51990,AT4G04955
118479,AT5G51990,AT2G38860
171489,AT5G51990,AT3G22430
118417,AT5G51990,AT5G59550
36949,AT5G51990,AT3G48520
36577,AT5G51990,AT4G06746
117673,AT5G51990,AT3G54420
37011,AT5G51990,AT1G54130
116247,AT5G51990,AT1G50640
82209,AT5G51990,AT3G59580
117487,AT5G51990,AT5G36220
37073,AT5G51990,AT3G11580
171675,AT5G51990,AT1G67310
117611,AT5G51990,AT5G11850
82147,AT5G51990,AT3G56880
115689,AT5G51990,AT5G03160
118851,AT5G51990,AT4G24990
120029,AT5G51990,AT4G23270
119967,AT5G51990,AT5G47810
35523,AT5G51990,AT1G21110
170993,AT5G51990,AT2G14720
171799,AT5G51990,AT2G40460
115131,AT5G51990,AT5G23850
119719,AT5G51990,AT5G23590
38189,AT5G51990,AT1G32940
81527,AT5G51990,AT4G35070
119471,AT5G51990,AT1G30640
1733,AT5G51990,AT1G43800
176449,AT5G51990,AT1G44770
115193,AT5G51990,AT5G62770
119099,AT5G51990,AT3G57880
36391,AT5G51990,AT2G40330
123315,AT5G51990,AT1G69870
77621,AT5G51990,AT1G03740
4213,AT5G51990,AT2G26290
123625,AT5G51990,AT4G35140
40421,AT5G51990,AT3G18250
78055,AT5G51990,AT2G17520
40359,AT5G51990,AT2G32160
127965,AT5G51990,AT5G42870
78241,AT5G51990,AT4G34180
78303,AT5G51990,AT3G26210
1423,AT5G51990,AT3G08860
127841,AT5G51990,AT3G14430
127469,AT5G51990,AT2G40200
127283,AT5G51990,AT1G53920
30625,AT5G51990,AT5G49520
30687,AT5G51990,AT4G28460
111039,AT5G51990,AT3G53990
78551,AT5G51990,AT3G24420
30439,AT5G51990,AT5G55170
127097,AT5G51990,AT1G55675
84751,AT5G51990,AT3G28950
128151,AT5G51990,AT3G47800
29571,AT5G51990,AT1G23710
129019,AT5G51990,AT5G05570
29633,AT5G51990,AT1G03730
57223,AT5G51990,AT1G63720
29695,AT5G51990,AT5G43420
169443,AT5G51990,AT1G63000
40669,AT5G51990,AT5G20790
128399,AT5G51990,AT3G30775
53751,AT5G51990,AT1G60960
109675,AT5G51990,AT3G57640
40793,AT5G51990,AT3G46110
128275,AT5G51990,AT1G25370
84937,AT5G51990,AT2G44450
172481,AT5G51990,AT2G42700
77807,AT5G51990,AT3G05660
169629,AT5G51990,AT2G36960
56665,AT5G51990,AT2G35980
126973,AT5G51990,AT4G29190
124617,AT5G51990,AT2G28080
176697,AT5G51990,AT4G24020
172047,AT5G51990,AT2G11520
124493,AT5G51990,AT2G18670
31927,AT5G51990,AT3G26470
83511,AT5G51990,AT1G67265
39553,AT5G51990,AT3G05390
32051,AT5G51990,AT4G11370
124121,AT5G51990,AT1G80420
5391,AT5G51990,AT1G23730
113581,AT5G51990,AT4G14330
32175,AT5G51990,AT3G56400
83387,AT5G51990,AT3G49400
113767,AT5G51990,AT1G55120
55983,AT5G51990,AT4G18250
170063,AT5G51990,AT3G47300
124927,AT5G51990,AT2G43290
125051,AT5G51990,AT4G09420
126911,AT5G51990,AT1G69360
126787,AT5G51990,AT5G57123
126725,AT5G51990,AT5G20280
111535,AT5G51990,AT3G09920
126477,AT5G51990,AT1G18890
56417,AT5G51990,AT4G35480
126105,AT5G51990,AT2G18780
79047,AT5G51990,AT1G32170
125733,AT5G51990,AT3G15510
111845,AT5G51990,AT5G02560
125361,AT5G51990,AT5G46760
79233,AT5G51990,AT5G19140
125299,AT5G51990,AT3G53810
134785,AT5G51990,AT3G14180
84007,AT5G51990,AT3G16510
123439,AT5G51990,AT1G47270
25727,AT5G51990,AT1G02450
54805,AT5G51990,AT1G17500
70739,AT5G51990,AT5G58430
174217,AT5G51990,AT3G02290
147371,AT5G51990,AT5G22360
10847,AT5G51990,AT3G02170
17915,AT5G51990,AT2G23770
98391,AT5G51990,AT1G22985
17853,AT5G51990,AT1G68840
148177,AT5G51990,AT1G62180
70801,AT5G51990,AT3G27190
134909,AT5G51990,AT2G47650
88657,AT5G51990,AT5G46870
148797,AT5G51990,AT1G78080
2849,AT5G51990,AT4G08555
70491,AT5G51990,AT3G55970
149169,AT5G51990,AT1G71410
48047,AT5G51990,AT5G38340
175023,AT5G51990,AT1G27200
51209,AT5G51990,AT2G34655
66151,AT5G51990,AT1G52880
70367,AT5G51990,AT1G01180
98267,AT5G51990,AT1G21900
149727,AT5G51990,AT2G05170
90021,AT5G51990,AT2G33170
61377,AT5G51990,AT3G50800
16923,AT5G51990,AT3G44300
89091,AT5G51990,AT1G17340
178123,AT5G51990,AT1G73680
62865,AT5G51990,AT3G19970
98205,AT5G51990,AT3G15730
150347,AT5G51990,AT5G39050
60881,AT5G51990,AT5G63190
66027,AT5G51990,AT3G45260
147247,AT5G51990,AT1G76070
71173,AT5G51990,AT3G10420
