,TFID,targetID
471,AT5G13080,AT4G02770
23871,AT5G13080,AT5G44240
63411,AT5G13080,AT5G44530
41631,AT5G13080,AT5G50160
44451,AT5G13080,AT3G26440
4551,AT5G13080,AT3G60750
45411,AT5G13080,AT2G25590
63051,AT5G13080,AT3G23120
44571,AT5G13080,AT4G33220
19551,AT5G13080,AT4G00060
51111,AT5G13080,AT1G15100
31671,AT5G13080,AT1G67480
16551,AT5G13080,AT4G28780
7131,AT5G13080,AT5G17920
23811,AT5G13080,AT4G30020
40971,AT5G13080,AT1G48110
14751,AT5G13080,AT4G29130
40851,AT5G13080,AT2G30620
19491,AT5G13080,AT4G01370
32031,AT5G13080,AT1G54820
67191,AT5G13080,AT4G15248
3591,AT5G13080,AT4G35090
59031,AT5G13080,AT5G56860
20391,AT5G13080,AT1G34320
31011,AT5G13080,AT3G24050
31431,AT5G13080,AT3G22520
43791,AT5G13080,AT2G37710
58371,AT5G13080,AT3G48460
14271,AT5G13080,AT4G16490
43311,AT5G13080,AT3G46370
25731,AT5G13080,AT3G04760
31191,AT5G13080,AT4G14440
20091,AT5G13080,AT5G35160
55551,AT5G13080,AT1G78170
12411,AT5G13080,AT3G44110
54651,AT5G13080,AT5G54585
26031,AT5G13080,AT4G15545
43371,AT5G13080,AT5G19850
831,AT5G13080,AT5G60390
4371,AT5G13080,AT5G40950
7731,AT5G13080,AT2G20890
23991,AT5G13080,AT5G63800
14451,AT5G13080,AT4G16340
42171,AT5G13080,AT4G03260
43551,AT5G13080,AT2G26975
7431,AT5G13080,AT1G56500
42051,AT5G13080,AT5G02230
7371,AT5G13080,AT5G52530
58791,AT5G13080,AT1G23020
31371,AT5G13080,AT5G49910
19911,AT5G13080,AT3G47910
51051,AT5G13080,AT3G43700
55491,AT5G13080,AT3G27540
30771,AT5G13080,AT2G42270
34251,AT5G13080,AT2G01570
24111,AT5G13080,AT1G17140
20871,AT5G13080,AT1G74070
45351,AT5G13080,AT2G20570
59091,AT5G13080,AT4G17880
62631,AT5G13080,AT3G25590
1731,AT5G13080,AT2G42600
59211,AT5G13080,AT3G08730
39771,AT5G13080,AT4G39820
51771,AT5G13080,AT3G20600
51711,AT5G13080,AT3G21750
51531,AT5G13080,AT5G41410
67971,AT5G13080,AT2G31230
32211,AT5G13080,AT2G40950
19371,AT5G13080,AT1G07280
3111,AT5G13080,AT1G52870
39951,AT5G13080,AT4G26455
20751,AT5G13080,AT3G24190
3171,AT5G13080,AT2G37660
50451,AT5G13080,AT2G23950
29272,AT5G25190,AT5G02620
13312,AT5G25190,AT5G21430
26752,AT5G25190,AT4G31390
55612,AT5G25190,AT1G64500
27292,AT5G25190,AT4G34630
24832,AT5G25190,AT4G19710
30592,AT5G25190,AT2G18790
22432,AT5G25190,AT1G15140
7432,AT5G25190,AT1G56500
37912,AT5G25190,AT1G49650
59212,AT5G25190,AT3G08730
15472,AT5G25190,AT1G14345
65272,AT5G25190,AT4G25480
7792,AT5G25190,AT1G74730
5992,AT5G25190,AT3G48110
4432,AT5G25190,AT1G61740
49252,AT5G25190,AT2G46710
3772,AT5G25190,AT4G34350
952,AT5G25190,AT2G21330
12832,AT5G25190,AT1G30530
24712,AT5G25190,AT3G43720
5032,AT5G25190,AT3G54050
59632,AT5G25190,AT2G24050
19912,AT5G25190,AT3G47910
52492,AT5G25190,AT5G23920
7372,AT5G25190,AT5G52530
57412,AT5G25190,AT3G05800
3172,AT5G25190,AT2G37660
68092,AT5G25190,AT2G44940
4792,AT5G25190,AT1G21580
20032,AT5G25190,AT4G23400
6232,AT5G25190,AT4G17600
58372,AT5G25190,AT3G48460
56512,AT5G25190,AT2G35960
43012,AT5G25190,AT4G32340
58252,AT5G25190,AT3G28920
10732,AT5G25190,AT1G06680
3652,AT5G25190,AT1G12800
56452,AT5G25190,AT1G78100
10852,AT5G25190,AT4G32260
61492,AT5G25190,AT5G48840
61432,AT5G25190,AT1G08650
14272,AT5G25190,AT4G16490
34972,AT5G25190,AT1G19670
1972,AT5G25190,AT2G39730
31252,AT5G25190,AT2G29970
39532,AT5G25190,AT2G43235
58192,AT5G25190,AT1G16280
11152,AT5G25190,AT1G51500
5752,AT5G25190,AT5G25460
25912,AT5G25190,AT1G24100
66352,AT5G25190,AT1G11700
45472,AT5G25190,AT1G51660
29572,AT5G25190,AT4G19450
48052,AT5G25190,AT5G67280
34072,AT5G25190,AT5G48590
21472,AT5G25190,AT2G03340
23932,AT5G25190,AT4G34490
24652,AT5G25190,AT3G11930
8572,AT5G25190,AT5G66570
27172,AT5G25190,AT4G21210
63832,AT5G25190,AT4G29110
20992,AT5G25190,AT5G54960
7852,AT5G25190,AT5G58250
12172,AT5G25190,AT2G20260
21532,AT5G25190,AT3G52380
38392,AT5G25190,AT1G51680
62212,AT5G25190,AT2G40230
18052,AT5G25190,AT5G08130
60052,AT5G25190,AT3G60110
17692,AT5G25190,AT1G14920
17572,AT5G25190,AT1G03160
9652,AT5G25190,AT5G51820
8032,AT5G25190,AT4G09650
38272,AT5G25190,AT1G15710
6712,AT5G25190,AT3G23000
37312,AT5G25190,AT3G21220
52432,AT5G25190,AT1G18360
39832,AT5G25190,AT4G14240
9592,AT5G25190,AT2G34430
41092,AT5G25190,AT1G78210
20452,AT5G25190,AT4G25450
45952,AT5G25190,AT3G54140
66832,AT5G25190,AT5G49480
8152,AT5G25190,AT1G67700
55852,AT5G25190,AT2G37100
11992,AT5G25190,AT2G24420
28012,AT5G25190,AT3G55130
32872,AT5G25190,AT4G35760
40672,AT5G25190,AT2G39800
16972,AT5G25190,AT3G54900
4672,AT5G25190,AT3G61470
64552,AT5G25190,AT3G47500
20632,AT5G25190,AT2G24820
26512,AT5G25190,AT1G65230
55012,AT5G25190,AT5G28300
60112,AT5G25190,AT3G61550
36772,AT5G25190,AT5G62840
47572,AT5G25190,AT1G51350
33532,AT5G25190,AT3G51870
17092,AT5G25190,AT1G19960
30052,AT5G25190,AT4G12980
22072,AT5G25190,AT5G22620
19792,AT5G25190,AT2G03550
31552,AT5G25190,AT3G06980
41692,AT5G25190,AT2G33180
23992,AT5G25190,AT5G63800
62272,AT5G25190,AT3G18290
1132,AT5G25190,AT3G56940
32632,AT5G25190,AT2G01670
36352,AT5G25190,AT1G06040
472,AT5G25190,AT4G02770
14152,AT5G25190,AT3G46740
13792,AT5G25190,AT1G71500
54172,AT5G25190,AT5G20190
32392,AT5G25190,AT3G57660
1552,AT5G25190,AT5G02160
24292,AT5G25190,AT3G12610
59152,AT5G25190,AT5G58770
36532,AT5G25190,AT4G29720
40132,AT5G25190,AT2G40400
8452,AT5G25190,AT4G22240
22852,AT5G25190,AT4G29840
22012,AT5G25190,AT4G02940
66772,AT5G25190,AT1G74770
38512,AT5G25190,AT5G35170
47212,AT5G25190,AT5G05250
66712,AT5G25190,AT5G10930
18592,AT5G25190,AT1G63000
62152,AT5G25190,AT3G48800
48893,AT5G39610,AT4G24780
32753,AT5G39610,AT1G53300
66053,AT5G39610,AT2G41240
62393,AT5G39610,AT1G07050
11453,AT5G39610,AT4G33080
31193,AT5G39610,AT4G14440
26993,AT5G39610,AT2G29360
353,AT5G39610,AT1G67090
29333,AT5G39610,AT2G23420
65153,AT5G39610,AT5G45820
64373,AT5G39610,AT1G69530
67913,AT5G39610,AT4G15550
60053,AT5G39610,AT3G60110
57533,AT5G39610,AT5G20700
29573,AT5G39610,AT4G19450
67793,AT5G39610,AT2G40610
61193,AT5G39610,AT1G64390
64853,AT5G39610,AT3G47640
66593,AT5G39610,AT5G54130
6713,AT5G39610,AT3G23000
45354,AT5G46830,AT2G20570
5214,AT5G46830,AT4G40040
8454,AT5G46830,AT4G22240
11754,AT5G46830,AT1G52360
57534,AT5G46830,AT5G20700
50634,AT5G46830,AT1G57610
67074,AT5G46830,AT4G38860
15054,AT5G46830,AT3G47520
14034,AT5G46830,AT1G03630
30594,AT5G46830,AT2G18790
53034,AT5G46830,AT5G67350
26754,AT5G46830,AT4G31390
6954,AT5G46830,AT2G47450
51474,AT5G46830,AT5G03555
50214,AT5G46830,AT4G04940
11454,AT5G46830,AT4G33080
24834,AT5G46830,AT4G19710
66474,AT5G46830,AT3G18950
38814,AT5G46830,AT5G44190
67854,AT5G46830,AT4G12320
66954,AT5G46830,AT1G64380
30174,AT5G46830,AT5G22580
53574,AT5G46830,AT1G49560
1734,AT5G46830,AT2G42600
55974,AT5G46830,AT5G36120
45174,AT5G46830,AT1G14350
24894,AT5G46830,AT2G25080
25734,AT5G46830,AT3G04760
20034,AT5G46830,AT4G23400
20154,AT5G46830,AT2G04360
63174,AT5G46830,AT1G74670
2814,AT5G46830,AT3G01480
7434,AT5G46830,AT1G56500
4014,AT5G46830,AT5G19940
58794,AT5G46830,AT1G23020
7854,AT5G46830,AT5G58250
31434,AT5G46830,AT3G22520
41694,AT5G46830,AT2G33180
7314,AT5G46830,AT4G30190
58854,AT5G46830,AT4G26950
41634,AT5G46830,AT5G50160
17694,AT5G46830,AT1G14920
54114,AT5G46830,AT3G09350
44934,AT5G46830,AT4G12830
23994,AT5G46830,AT5G63800
58974,AT5G46830,AT3G44990
5274,AT5G46830,AT1G52230
54054,AT5G46830,AT2G41900
8154,AT5G46830,AT1G67700
3594,AT5G46830,AT4G35090
19374,AT5G46830,AT1G07280
59034,AT5G46830,AT5G56860
16434,AT5G46830,AT1G62780
4614,AT5G46830,AT1G54520
57654,AT5G46830,AT1G27360
2274,AT5G46830,AT2G05100
1674,AT5G46830,AT5G28540
57774,AT5G46830,AT5G61420
8994,AT5G46830,AT2G25490
67794,AT5G46830,AT2G40610
49254,AT5G46830,AT2G46710
10434,AT5G46830,AT5G22060
6594,AT5G46830,AT2G42690
9834,AT5G46830,AT1G29930
60354,AT5G46830,AT2G42750
22014,AT5G46830,AT4G02940
24294,AT5G46830,AT3G12610
31194,AT5G46830,AT4G14440
36414,AT5G46830,AT3G27570
34554,AT5G46830,AT3G47430
66654,AT5G46830,AT3G21890
24714,AT5G46830,AT3G43720
13734,AT5G46830,AT3G18490
47874,AT5G46830,AT4G13050
13614,AT5G46830,AT2G25730
13554,AT5G46830,AT5G53490
45834,AT5G46830,AT1G60590
47694,AT5G46830,AT4G13840
29514,AT5G46830,AT4G04020
10374,AT5G46830,AT4G37925
29274,AT5G46830,AT5G02620
12954,AT5G46830,AT5G45950
18654,AT5G46830,AT5G50250
1314,AT5G46830,AT3G27690
34134,AT5G46830,AT5G25040
60054,AT5G46830,AT3G60110
28494,AT5G46830,AT5G10470
61794,AT5G46830,AT4G35270
48654,AT5G46830,AT5G64470
48774,AT5G46830,AT2G41140
22554,AT5G46830,AT3G48740
61254,AT5G46830,AT1G16500
32754,AT5G46830,AT1G53300
48474,AT5G46830,AT4G16390
28194,AT5G46830,AT1G66100
37554,AT5G46830,AT5G48930
894,AT5G46830,AT1G68530
46134,AT5G46830,AT5G06270
24594,AT5G46830,AT3G48190
37434,AT5G46830,AT4G16370
57234,AT5G46830,AT1G66840
9594,AT5G46830,AT2G34430
48294,AT5G46830,AT4G38100
48114,AT5G46830,AT1G11440
56634,AT5G46830,AT3G01660
21714,AT5G46830,AT1G61660
14275,AT5G47390,AT4G16490
14755,AT5G47390,AT4G29130
25435,AT5G47390,AT3G55330
53215,AT5G47390,AT5G43630
63415,AT5G47390,AT5G44530
955,AT5G47390,AT2G21330
26335,AT5G47390,AT3G59040
14695,AT5G47390,AT1G68590
54655,AT5G47390,AT5G54585
54475,AT5G47390,AT2G45560
25315,AT5G47390,AT1G54780
65275,AT5G47390,AT4G25480
12415,AT5G47390,AT3G44110
65215,AT5G47390,AT5G54470
13135,AT5G47390,AT1G75690
55555,AT5G47390,AT1G78170
27955,AT5G47390,AT4G23570
26515,AT5G47390,AT1G65230
1075,AT5G47390,AT1G17220
1555,AT5G47390,AT5G02160
24835,AT5G47390,AT4G19710
4675,AT5G47390,AT3G61470
17935,AT5G47390,AT5G53580
13855,AT5G47390,AT2G28550
17995,AT5G47390,AT1G20020
55075,AT5G47390,AT4G26540
30235,AT5G47390,AT1G21600
55435,AT5G47390,AT5G24470
13975,AT5G47390,AT5G41790
30115,AT5G47390,AT4G04330
64555,AT5G47390,AT3G47500
4915,AT5G47390,AT5G54270
29635,AT5G47390,AT2G27950
51595,AT5G47390,AT2G17300
30535,AT5G47390,AT3G02570
28255,AT5G47390,AT1G75460
64135,AT5G47390,AT5G39860
3955,AT5G47390,AT1G61520
1015,AT5G47390,AT1G55490
26635,AT5G47390,AT1G52190
53335,AT5G47390,AT3G14940
17815,AT5G47390,AT3G50530
28915,AT5G47390,AT4G04040
1675,AT5G47390,AT5G28540
55315,AT5G47390,AT5G45430
13495,AT5G47390,AT2G21530
64915,AT5G47390,AT3G16800
4735,AT5G47390,AT3G52150
12475,AT5G47390,AT1G68560
30055,AT5G47390,AT4G12980
53635,AT5G47390,AT1G60000
14635,AT5G47390,AT4G26530
1195,AT5G47390,AT3G25920
175,AT5G47390,AT3G14415
35455,AT5G47390,AT5G13740
3415,AT5G47390,AT2G26900
60955,AT5G47390,AT2G28720
45355,AT5G47390,AT2G20570
35275,AT5G47390,AT3G45240
20875,AT5G47390,AT1G74070
40375,AT5G47390,AT4G14510
35095,AT5G47390,AT3G61770
18775,AT5G47390,AT4G04640
2035,AT5G47390,AT1G09340
22495,AT5G47390,AT1G18730
10555,AT5G47390,AT1G19720
67075,AT5G47390,AT4G38860
8275,AT5G47390,AT3G46780
34555,AT5G47390,AT3G47430
6295,AT5G47390,AT3G13120
1975,AT5G47390,AT2G39730
16435,AT5G47390,AT1G62780
49255,AT5G47390,AT2G46710
33715,AT5G47390,AT1G77740
475,AT5G47390,AT4G02770
58975,AT5G47390,AT3G44990
16855,AT5G47390,AT3G16250
2275,AT5G47390,AT2G05100
6955,AT5G47390,AT2G47450
41155,AT5G47390,AT3G12950
40855,AT5G47390,AT2G30620
34075,AT5G47390,AT5G48590
8155,AT5G47390,AT1G67700
6115,AT5G47390,AT1G52220
18715,AT5G47390,AT4G10180
67915,AT5G47390,AT4G15550
22675,AT5G47390,AT2G16365
21055,AT5G47390,AT3G52920
47695,AT5G47390,AT4G13840
3655,AT5G47390,AT1G12800
9535,AT5G47390,AT5G64300
6895,AT5G47390,AT3G29360
59815,AT5G47390,AT2G40750
57115,AT5G47390,AT4G14400
3355,AT5G47390,AT1G29910
21655,AT5G47390,AT1G10360
59995,AT5G47390,AT4G19170
57175,AT5G47390,AT4G38840
66955,AT5G47390,AT1G64380
19315,AT5G47390,AT2G35800
38575,AT5G47390,AT3G55630
21535,AT5G47390,AT3G52380
45835,AT5G47390,AT1G60590
38515,AT5G47390,AT5G35170
37915,AT5G47390,AT1G49650
2515,AT5G47390,AT2G43030
38815,AT5G47390,AT5G44190
38935,AT5G47390,AT5G52780
39475,AT5G47390,AT1G01320
8575,AT5G47390,AT5G66570
22315,AT5G47390,AT2G22980
10195,AT5G47390,AT5G08280
39175,AT5G47390,AT3G46610
45415,AT5G47390,AT2G25590
21775,AT5G47390,AT4G15510
35995,AT5G47390,AT1G75900
18835,AT5G47390,AT2G17033
47515,AT5G47390,AT5G48790
60655,AT5G47390,AT2G21320
6535,AT5G47390,AT1G68010
56935,AT5G47390,AT4G19120
47155,AT5G47390,AT5G57210
56875,AT5G47390,AT2G03480
17155,AT5G47390,AT2G21380
48955,AT5G47390,AT3G62750
20335,AT5G47390,AT5G61240
2815,AT5G47390,AT3G01480
50515,AT5G47390,AT5G43740
17335,AT5G47390,AT1G29950
32455,AT5G47390,AT5G56040
2695,AT5G47390,AT5G26742
15295,AT5G47390,AT1G18070
50935,AT5G47390,AT4G10470
1735,AT5G47390,AT2G42600
50335,AT5G47390,AT5G20630
7435,AT5G47390,AT1G56500
17635,AT5G47390,AT2G26280
23275,AT5G47390,AT2G39470
32575,AT5G47390,AT1G69160
16675,AT5G47390,AT2G05310
5755,AT5G47390,AT5G25460
42415,AT5G47390,AT5G50950
14995,AT5G47390,AT4G12800
20155,AT5G47390,AT2G04360
43255,AT5G47390,AT5G59350
5455,AT5G47390,AT4G10340
5515,AT5G47390,AT2G28000
63115,AT5G47390,AT3G24420
55615,AT5G47390,AT1G64500
5635,AT5G47390,AT1G16720
50995,AT5G47390,AT3G28070
115,AT5G47390,AT1G79040
63055,AT5G47390,AT3G23120
31675,AT5G47390,AT1G67480
43315,AT5G47390,AT3G46370
23815,AT5G47390,AT4G30020
55795,AT5G47390,AT5G52010
58555,AT5G47390,AT3G17790
32155,AT5G47390,AT4G19110
11455,AT5G47390,AT4G33080
18175,AT5G47390,AT5G45680
355,AT5G47390,AT1G67090
20215,AT5G47390,AT3G26100
33415,AT5G47390,AT1G45249
33175,AT5G47390,AT2G15970
44095,AT5G47390,AT3G05880
49495,AT5G47390,AT2G03310
1855,AT5G47390,AT3G53460
11335,AT5G47390,AT1G78080
41695,AT5G47390,AT2G33180
1795,AT5G47390,AT1G58602
32995,AT5G47390,AT1G29120
11395,AT5G47390,AT1G08550
49975,AT5G47390,AT4G31115
32755,AT5G47390,AT1G53300
23035,AT5G47390,AT4G13930
2635,AT5G47390,AT3G26650
5815,AT5G47390,AT4G05180
41935,AT5G47390,AT4G01460
18295,AT5G47390,AT5G09510
57955,AT5G47390,AT1G62030
32635,AT5G47390,AT2G01670
62275,AT5G47390,AT3G18290
16795,AT5G47390,AT4G28750
1016,AT5G56840,AT1G55490
7316,AT5G56840,AT4G30190
2516,AT5G56840,AT2G43030
41156,AT5G56840,AT3G12950
43256,AT5G56840,AT5G59350
45356,AT5G56840,AT2G20570
24836,AT5G56840,AT4G19710
38576,AT5G56840,AT3G55630
53636,AT5G56840,AT1G60000
2756,AT5G56840,AT1G07930
44636,AT5G56840,AT1G71710
66956,AT5G56840,AT1G64380
19316,AT5G56840,AT2G35800
55076,AT5G56840,AT4G26540
43316,AT5G56840,AT3G46370
16796,AT5G56840,AT4G28750
42416,AT5G56840,AT5G50950
14276,AT5G56840,AT4G16490
26516,AT5G56840,AT1G65230
38936,AT5G56840,AT5G52780
64916,AT5G56840,AT3G16800
476,AT5G56840,AT4G02770
8156,AT5G56840,AT1G67700
39476,AT5G56840,AT1G01320
65276,AT5G56840,AT4G25480
65216,AT5G56840,AT5G54470
26636,AT5G56840,AT1G52190
54656,AT5G56840,AT5G54585
2816,AT5G56840,AT3G01480
25316,AT5G56840,AT1G54780
45836,AT5G56840,AT1G60590
32636,AT5G56840,AT2G01670
23036,AT5G56840,AT4G13930
30116,AT5G56840,AT4G04330
5816,AT5G56840,AT4G05180
1556,AT5G56840,AT5G02160
17156,AT5G56840,AT2G21380
62276,AT5G56840,AT3G18290
30056,AT5G56840,AT4G12980
56216,AT5G56840,AT4G09350
49256,AT5G56840,AT2G46710
33716,AT5G56840,AT1G77740
64136,AT5G56840,AT5G39860
596,AT5G56840,AT5G35630
38516,AT5G56840,AT5G35170
33416,AT5G56840,AT1G45249
48896,AT5G56840,AT4G24780
18176,AT5G56840,AT5G45680
23276,AT5G56840,AT2G39470
55556,AT5G56840,AT1G78170
5456,AT5G56840,AT4G10340
17336,AT5G56840,AT1G29950
31676,AT5G56840,AT1G67480
14756,AT5G56840,AT4G29130
23816,AT5G56840,AT4G30020
11456,AT5G56840,AT4G33080
1676,AT5G56840,AT5G28540
5636,AT5G56840,AT1G16720
14996,AT5G56840,AT4G12800
32456,AT5G56840,AT5G56040
1736,AT5G56840,AT2G42600
5756,AT5G56840,AT5G25460
17996,AT5G56840,AT1G20020
32156,AT5G56840,AT4G19110
34076,AT5G56840,AT5G48590
12956,AT5G56840,AT5G45950
29636,AT5G56840,AT2G27950
28256,AT5G56840,AT1G75460
18836,AT5G56840,AT2G17033
15716,AT5G56840,AT2G04700
18776,AT5G56840,AT4G04640
22316,AT5G56840,AT2G22980
35456,AT5G56840,AT5G13740
13496,AT5G56840,AT2G21530
28916,AT5G56840,AT4G04040
4736,AT5G56840,AT3G52150
17816,AT5G56840,AT3G50530
35276,AT5G56840,AT3G45240
3416,AT5G56840,AT2G26900
2036,AT5G56840,AT1G09340
56816,AT5G56840,AT1G43770
21596,AT5G56840,AT5G63530
22496,AT5G56840,AT1G18730
1976,AT5G56840,AT2G39730
18716,AT5G56840,AT4G10180
37916,AT5G56840,AT1G49650
64556,AT5G56840,AT3G47500
53216,AT5G56840,AT5G43630
4676,AT5G56840,AT3G61470
10496,AT5G56840,AT1G12090
13856,AT5G56840,AT2G28550
13136,AT5G56840,AT1G75690
67977,AT5G58900,AT2G31230
21717,AT5G58900,AT1G61660
66957,AT5G58900,AT1G64380
357,AT5G58900,AT1G67090
67377,AT5G58900,AT3G45210
23037,AT5G58900,AT4G13930
22617,AT5G58900,AT2G45340
15537,AT5G58900,AT2G22795
17817,AT5G58900,AT3G50530
24837,AT5G58900,AT4G19710
18717,AT5G58900,AT4G10180
16797,AT5G58900,AT4G28750
597,AT5G58900,AT5G35630
67917,AT5G58900,AT4G15550
18897,AT5G58900,AT4G14760
14757,AT5G58900,AT4G29130
54657,AT5G58900,AT5G54585
10617,AT5G58900,AT5G03760
8517,AT5G58900,AT3G23400
3417,AT5G58900,AT2G26900
32577,AT5G58900,AT1G69160
62457,AT5G58900,AT1G04220
1737,AT5G58900,AT2G42600
56817,AT5G58900,AT1G43770
32457,AT5G58900,AT5G56040
32337,AT5G58900,AT3G24140
62637,AT5G58900,AT3G25590
62277,AT5G58900,AT3G18290
59037,AT5G58900,AT5G56860
31677,AT5G58900,AT1G67480
56877,AT5G58900,AT2G03480
51597,AT5G58900,AT2G17300
6657,AT5G58900,AT5G26360
58977,AT5G58900,AT3G44990
31317,AT5G58900,AT1G55360
46557,AT5G58900,AT5G02410
55437,AT5G58900,AT5G24470
41937,AT5G58900,AT4G01460
31797,AT5G58900,AT3G26570
1677,AT5G58900,AT5G28540
32637,AT5G58900,AT2G01670
11337,AT5G58900,AT1G78080
49257,AT5G58900,AT2G46710
60717,AT5G58900,AT5G48730
35997,AT5G58900,AT1G75900
36957,AT5G58900,AT4G02890
37137,AT5G58900,AT2G21210
37437,AT5G58900,AT4G16370
35457,AT5G58900,AT5G13740
50157,AT5G58900,AT3G18710
1977,AT5G58900,AT2G39730
38817,AT5G58900,AT5G44190
48897,AT5G58900,AT4G24780
5757,AT5G58900,AT5G25460
34497,AT5G58900,AT4G30340
59817,AT5G58900,AT2G40750
6177,AT5G58900,AT1G67740
50997,AT5G58900,AT3G28070
33717,AT5G58900,AT1G77740
2277,AT5G58900,AT2G05100
55557,AT5G58900,AT1G78170
14277,AT5G58900,AT4G16490
10497,AT5G58900,AT1G12090
12417,AT5G58900,AT3G44110
40677,AT5G58900,AT2G39800
57117,AT5G58900,AT4G14400
45837,AT5G58900,AT1G60590
12957,AT5G58900,AT5G45950
29637,AT5G58900,AT2G27950
55077,AT5G58900,AT4G26540
43317,AT5G58900,AT3G46370
13857,AT5G58900,AT2G28550
43737,AT5G58900,AT3G15030
64557,AT5G58900,AT3G47500
6897,AT5G58900,AT3G29360
13977,AT5G58900,AT5G41790
64917,AT5G58900,AT3G16800
26637,AT5G58900,AT1G52190
54537,AT5G58900,AT4G35290
57477,AT5G58900,AT5G28150
45357,AT5G58900,AT2G20570
55137,AT5G58900,AT5G06790
30057,AT5G58900,AT4G12980
49737,AT5G58900,AT1G79110
2697,AT5G58900,AT5G26742
53217,AT5G58900,AT5G43630
64077,AT5G58900,AT1G05170
42417,AT5G58900,AT5G50950
55257,AT5G58900,AT3G44850
67378,AT5G66940,AT3G45210
16078,AT5G66940,AT2G24280
67918,AT5G66940,AT4G15550
48538,AT5G66940,AT1G74750
41638,AT5G66940,AT5G50160
43858,AT5G66940,AT2G43340
37738,AT5G66940,AT1G05200
48478,AT5G66940,AT4G16390
42418,AT5G66940,AT5G50950
38038,AT5G66940,AT4G17770
38098,AT5G66940,AT2G32295
59758,AT5G66940,AT1G13360
6898,AT5G66940,AT3G29360
48778,AT5G66940,AT2G41140
19558,AT5G66940,AT4G00060
57778,AT5G66940,AT5G61420
67618,AT5G66940,AT3G09440
44938,AT5G66940,AT4G12830
21718,AT5G66940,AT1G61660
37558,AT5G66940,AT5G48930
7138,AT5G66940,AT5G17920
37438,AT5G66940,AT4G16370
44998,AT5G66940,AT3G51670
37138,AT5G66940,AT2G21210
18898,AT5G66940,AT4G14760
45418,AT5G66940,AT2G25590
19378,AT5G66940,AT1G07280
21958,AT5G66940,AT4G37080
58858,AT5G66940,AT4G26950
37678,AT5G66940,AT2G43710
9058,AT5G66940,AT1G65010
8998,AT5G66940,AT2G25490
47518,AT5G66940,AT5G48790
22018,AT5G66940,AT4G02940
40678,AT5G66940,AT2G39800
59038,AT5G66940,AT5G56860
6418,AT5G66940,AT5G12150
56878,AT5G66940,AT2G03480
2398,AT5G66940,AT5G09810
40618,AT5G66940,AT3G27080
57298,AT5G66940,AT5G53020
43198,AT5G66940,AT5G61960
67438,AT5G66940,AT5G15950
42898,AT5G66940,AT1G17840
57358,AT5G66940,AT5G46690
478,AT5G66940,AT4G02770
67018,AT5G66940,AT1G68050
38398,AT5G66940,AT1G51680
40258,AT5G66940,AT5G55260
20398,AT5G66940,AT1G34320
8518,AT5G66940,AT3G23400
45658,AT5G66940,AT3G55740
43498,AT5G66940,AT1G16750
39358,AT5G66940,AT1G63670
56758,AT5G66940,AT2G27770
41938,AT5G66940,AT4G01460
38758,AT5G66940,AT2G41940
46618,AT5G66940,AT4G22730
2698,AT5G66940,AT5G26742
2278,AT5G66940,AT2G05100
43738,AT5G66940,AT3G15030
57898,AT5G66940,AT1G45010
46558,AT5G66940,AT5G02410
59098,AT5G66940,AT4G17880
38818,AT5G66940,AT5G44190
60958,AT5G66940,AT2G28720
2158,AT5G66940,AT2G26250
12478,AT5G66940,AT1G68560
66238,AT5G66940,AT3G21670
30958,AT5G66940,AT1G73600
23998,AT5G66940,AT5G63800
17458,AT5G66940,AT2G26770
31258,AT5G66940,AT2G29970
31318,AT5G66940,AT1G55360
63118,AT5G66940,AT3G24420
31498,AT5G66940,AT3G03770
63058,AT5G66940,AT3G23120
23818,AT5G66940,AT4G30020
31678,AT5G66940,AT1G67480
36478,AT5G66940,AT4G32440
32038,AT5G66940,AT1G54820
11998,AT5G66940,AT2G24420
18058,AT5G66940,AT5G08130
23518,AT5G66940,AT1G11820
32338,AT5G66940,AT3G24140
32458,AT5G66940,AT5G56040
30598,AT5G66940,AT2G18790
51118,AT5G66940,AT1G15100
4858,AT5G66940,AT1G32060
12958,AT5G66940,AT5G45950
25378,AT5G66940,AT1G50840
65338,AT5G66940,AT5G56010
26158,AT5G66940,AT3G22270
65218,AT5G66940,AT5G54470
26398,AT5G66940,AT3G46290
4498,AT5G66940,AT3G13470
26638,AT5G66940,AT1G52190
54058,AT5G66940,AT2G41900
64918,AT5G66940,AT3G16800
13978,AT5G66940,AT5G41790
27298,AT5G66940,AT4G34630
27778,AT5G66940,AT4G39420
64558,AT5G66940,AT3G47500
13858,AT5G66940,AT2G28550
28318,AT5G66940,AT5G52310
28618,AT5G66940,AT3G30180
29578,AT5G66940,AT4G19450
24598,AT5G66940,AT3G48190
29638,AT5G66940,AT2G27950
53578,AT5G66940,AT1G49560
1738,AT5G66940,AT2G42600
57538,AT5G66940,AT5G20700
66478,AT5G66940,AT3G18950
34498,AT5G66940,AT4G30340
34378,AT5G66940,AT4G12910
50158,AT5G66940,AT3G18710
10438,AT5G66940,AT5G22060
45238,AT5G66940,AT3G22104
35458,AT5G66940,AT5G13740
3598,AT5G66940,AT4G35090
34198,AT5G66940,AT1G19700
50098,AT5G66940,AT1G65320
49798,AT5G66940,AT1G53090
61798,AT5G66940,AT4G35270
33718,AT5G66940,AT1G77740
50458,AT5G66940,AT2G23950
17338,AT5G66940,AT1G29950
18118,AT5G66940,AT2G17820
598,AT5G66940,AT5G35630
