,TFID,targetID
35869,AT5G08520,AT5G02440
131825,AT5G08520,AT1G68440
34903,AT5G08520,AT4G39770
30993,AT5G08520,AT5G61250
80121,AT5G08520,AT5G61820
1461,AT5G08520,AT1G75490
10477,AT5G08520,AT1G76490
35639,AT5G08520,AT1G74458
110665,AT5G08520,AT4G04340
89183,AT5G08520,AT3G28690
35547,AT5G08520,AT5G28080
89137,AT5G08520,AT2G37840
145165,AT5G08520,AT1G60010
81225,AT5G08520,AT5G45660
130169,AT5G08520,AT1G80460
81777,AT5G08520,AT4G20380
37157,AT5G08520,AT2G22990
136517,AT5G08520,AT2G16380
10707,AT5G08520,AT1G69570
108273,AT5G08520,AT4G33910
36513,AT5G08520,AT4G12570
108733,AT5G08520,AT5G47370
109009,AT5G08520,AT2G47600
30395,AT5G08520,AT2G21880
31959,AT5G08520,AT1G17147
19217,AT5G08520,AT2G46220
140657,AT5G08520,AT1G10130
78235,AT5G08520,AT2G23810
19309,AT5G08520,AT5G18650
37019,AT5G08520,AT5G61440
33109,AT5G08520,AT1G13450
6797,AT5G08520,AT5G16110
36973,AT5G08520,AT3G28860
78419,AT5G08520,AT3G17650
85733,AT5G08520,AT4G24480
130951,AT5G08520,AT1G60940
86929,AT5G08520,AT4G01000
87251,AT5G08520,AT1G02335
84997,AT5G08520,AT4G28860
108871,AT5G08520,AT2G42920
42540,AT5G09410,AT1G07135
93922,AT5G09410,AT3G27960
105422,AT5G09410,AT4G11800
68162,AT5G09410,AT4G11830
31086,AT5G09410,AT2G44500
93968,AT5G09410,AT4G32290
115496,AT5G09410,AT3G49220
10478,AT5G09410,AT1G76490
15630,AT5G09410,AT2G40970
58456,AT5G09410,AT2G37678
43092,AT5G09410,AT3G60130
65908,AT5G09410,AT5G05860
133804,AT5G09410,AT1G06400
65954,AT5G09410,AT2G36120
139094,AT5G09410,AT5G16220
66276,AT5G09410,AT1G22930
66368,AT5G09410,AT1G37130
126030,AT5G09410,AT5G64250
81318,AT5G09410,AT1G70790
137438,AT5G09410,AT3G02130
81226,AT5G09410,AT5G45660
19264,AT5G09410,AT5G24580
12548,AT5G09410,AT2G19800
67380,AT5G09410,AT3G55430
94520,AT5G09410,AT5G27280
121660,AT5G09410,AT4G30350
51924,AT5G09410,AT1G66350
115726,AT5G09410,AT4G18070
31040,AT5G09410,AT5G08150
67748,AT5G09410,AT3G51890
634,AT5G09410,AT2G33830
6384,AT5G09410,AT5G57560
52246,AT5G09410,AT5G27420
12318,AT5G09410,AT1G66760
71980,AT5G09410,AT2G47060
72302,AT5G09410,AT3G07790
21978,AT5G09410,AT5G64120
40194,AT5G09410,AT5G05320
20092,AT5G09410,AT1G66180
79616,AT5G09410,AT5G04770
137116,AT5G09410,AT2G34930
101880,AT5G09410,AT5G05140
135690,AT5G09410,AT4G02600
72762,AT5G09410,AT4G32340
72808,AT5G09410,AT1G55120
141164,AT5G09410,AT2G30980
39734,AT5G09410,AT3G30775
53304,AT5G09410,AT1G14870
113840,AT5G09410,AT5G59550
73268,AT5G09410,AT3G18535
79570,AT5G09410,AT3G14590
5418,AT5G09410,AT2G17880
40608,AT5G09410,AT5G53300
53074,AT5G09410,AT4G29780
69680,AT5G09410,AT3G06780
69818,AT5G09410,AT5G01240
70002,AT5G09410,AT5G65430
93554,AT5G09410,AT3G03150
27958,AT5G09410,AT2G38820
137852,AT5G09410,AT4G39900
131826,AT5G09410,AT1G68440
101742,AT5G09410,AT4G15800
41252,AT5G09410,AT3G28340
89322,AT5G09410,AT2G36420
133436,AT5G09410,AT5G62570
54040,AT5G09410,AT3G06750
86562,AT5G09410,AT1G68690
131044,AT5G09410,AT1G17980
22070,AT5G09410,AT2G37750
122212,AT5G09410,AT3G56880
89552,AT5G09410,AT3G15820
10524,AT5G09410,AT1G05020
122764,AT5G09410,AT2G01570
130170,AT5G09410,AT1G80460
95256,AT5G09410,AT5G47070
48474,AT5G09410,AT1G16240
99810,AT5G09410,AT4G23270
50360,AT5G09410,AT5G43930
103720,AT5G09410,AT5G66920
83434,AT5G09410,AT5G01720
5280,AT5G09410,AT5G01740
100086,AT5G09410,AT1G42470
130860,AT5G09410,AT5G45280
61354,AT5G09410,AT4G32350
98246,AT5G09410,AT4G20830
23358,AT5G09410,AT3G23880
61584,AT5G09410,AT4G23550
130446,AT5G09410,AT1G78080
47508,AT5G09410,AT5G46410
83250,AT5G09410,AT5G43780
108504,AT5G09410,AT5G15930
23496,AT5G09410,AT3G21090
23634,AT5G09410,AT5G27920
57398,AT5G09410,AT3G13720
57444,AT5G09410,AT3G50000
33294,AT5G09410,AT2G32800
24186,AT5G09410,AT4G24050
120234,AT5G09410,AT3G01640
144292,AT5G09410,AT5G11680
14802,AT5G09410,AT3G61260
138404,AT5G09410,AT4G19510
134862,AT5G09410,AT1G06410
98890,AT5G09410,AT3G55980
99304,AT5G09410,AT5G01710
85090,AT5G09410,AT1G19835
98614,AT5G09410,AT4G14500
120832,AT5G09410,AT1G31930
103490,AT5G09410,AT2G23290
24554,AT5G09410,AT2G41560
60710,AT5G09410,AT3G43430
98568,AT5G09410,AT4G31000
7626,AT5G09410,AT5G49450
124880,AT5G09410,AT3G15530
134494,AT5G09410,AT3G24550
100362,AT5G09410,AT1G08720
47324,AT5G09410,AT2G43330
96958,AT5G09410,AT4G30390
55558,AT5G09410,AT5G23130
125754,AT5G09410,AT1G01490
110206,AT5G09410,AT4G21560
4222,AT5G09410,AT1G49032
117520,AT5G09410,AT1G68140
96038,AT5G09410,AT1G27200
121522,AT5G09410,AT5G62950
137806,AT5G09410,AT5G65950
64988,AT5G09410,AT2G24790
102478,AT5G09410,AT3G07360
65172,AT5G09410,AT1G01180
65218,AT5G09410,AT5G51150
116876,AT5G09410,AT2G34300
26854,AT5G09410,AT3G51840
123822,AT5G09410,AT3G10800
81778,AT5G09410,AT4G20380
22484,AT5G09410,AT1G09575
27038,AT5G09410,AT2G17450
64482,AT5G09410,AT5G22290
131596,AT5G09410,AT3G15095
32926,AT5G09410,AT2G35710
25060,AT5G09410,AT2G46270
47048,AT5G09410,AT3G19580
82790,AT5G09410,AT3G62720
97418,AT5G09410,AT3G58790
132930,AT5G09410,AT1G78280
121338,AT5G09410,AT5G12230
125386,AT5G09410,AT1G18700
118302,AT5G09410,AT1G75310
46680,AT5G09410,AT3G03020
46404,AT5G09410,AT3G44260
22990,AT5G09410,AT1G65845
97142,AT5G09410,AT2G44730
46358,AT5G09410,AT5G45340
142038,AT5G09410,AT1G09070
97050,AT5G09410,AT4G30340
82422,AT5G09410,AT1G71697
55696,AT5G09410,AT3G59080
37158,AT5G09410,AT2G22990
86700,AT5G09410,AT5G63620
36836,AT5G09410,AT3G50260
38584,AT5G09410,AT1G64065
91668,AT5G09410,AT2G45910
28602,AT5G09410,AT1G05340
74832,AT5G09410,AT2G01850
78512,AT5G09410,AT2G32970
128284,AT5G09410,AT5G47040
141072,AT5G09410,AT2G30990
75108,AT5G09410,AT3G60180
73728,AT5G09410,AT4G21810
79018,AT5G09410,AT4G24805
78236,AT5G09410,AT2G23810
112322,AT5G09410,AT4G21540
113380,AT5G09410,AT3G49530
75798,AT5G09410,AT5G49720
92082,AT5G09410,AT5G28300
53258,AT5G09410,AT3G54030
113702,AT5G09410,AT2G46780
89920,AT5G09410,AT4G22780
107078,AT5G09410,AT3G18350
128882,AT5G09410,AT4G30780
112046,AT5G09410,AT5G50900
37756,AT5G09410,AT5G10100
129342,AT5G09410,AT2G42010
136886,AT5G09410,AT2G40140
91714,AT5G09410,AT5G03260
113288,AT5G09410,AT5G19770
75062,AT5G09410,AT5G24930
127916,AT5G09410,AT2G41110
30442,AT5G09410,AT5G22580
36928,AT5G09410,AT5G62865
75430,AT5G09410,AT1G22180
112092,AT5G09410,AT4G32060
61217,AT5G13080,AT4G05180
29247,AT5G13080,AT3G05140
24923,AT5G13080,AT2G22660
14343,AT5G13080,AT1G49240
98247,AT5G13080,AT4G20830
3303,AT5G13080,AT5G20250
33755,AT5G13080,AT5G44790
78559,AT5G13080,AT3G57480
103767,AT5G13080,AT2G42160
38217,AT5G13080,AT4G14720
47647,AT5G13080,AT2G36270
25659,AT5G13080,AT2G28110
88219,AT5G13080,AT1G17120
82975,AT5G13080,AT3G60250
8777,AT5G13080,AT2G15890
62091,AT5G13080,AT1G58070
76121,AT5G13080,AT5G09440
97971,AT5G13080,AT1G09390
14251,AT5G13080,AT3G48530
124927,AT5G13080,AT2G02870
131505,AT5G13080,AT1G15910
47463,AT5G13080,AT2G42580
61953,AT5G13080,AT2G41870
33939,AT5G13080,AT2G40880
135783,AT5G13080,AT1G35580
143189,AT5G13080,AT1G78170
112507,AT5G13080,AT1G70590
145535,AT5G13080,AT4G15560
83251,AT5G13080,AT5G43780
119039,AT5G13080,AT3G48760
89921,AT5G13080,AT4G22780
130447,AT5G13080,AT1G78080
47923,AT5G13080,AT1G61100
141717,AT5G13080,AT3G54460
98201,AT5G13080,AT5G51290
47509,AT5G13080,AT5G46410
130585,AT5G13080,AT3G21650
61125,AT5G13080,AT1G15020
88035,AT5G13080,AT5G42870
119821,AT5G13080,AT3G43220
48797,AT5G13080,AT2G16390
131459,AT5G13080,AT5G53550
16597,AT5G13080,AT1G32700
119913,AT5G13080,AT2G44410
124237,AT5G13080,AT4G19490
98799,AT5G13080,AT1G06840
138497,AT5G13080,AT5G62550
38033,AT5G13080,AT1G23120
24509,AT5G13080,AT5G15970
6753,AT5G13080,AT1G60140
103445,AT5G13080,AT2G20960
37895,AT5G13080,AT4G21850
124145,AT5G13080,AT1G01440
48981,AT5G13080,AT4G11360
59837,AT5G13080,AT5G63800
24371,AT5G13080,AT5G06570
36929,AT5G13080,AT5G62865
16551,AT5G13080,AT3G56000
49027,AT5G13080,AT1G48300
59745,AT5G13080,AT5G63030
98891,AT5G13080,AT3G55980
108091,AT5G13080,AT3G19380
10755,AT5G13080,AT4G28720
98615,AT5G13080,AT4G14500
109655,AT5G13080,AT5G06450
31685,AT5G13080,AT3G47160
134541,AT5G13080,AT3G54620
109609,AT5G13080,AT1G76990
543,AT5G13080,AT4G27450
60987,AT5G13080,AT5G62470
11307,AT5G13080,AT2G28840
140475,AT5G13080,AT4G34230
128423,AT5G13080,AT4G38520
29385,AT5G13080,AT4G03190
60435,AT5G13080,AT1G05010
143695,AT5G13080,AT2G37940
38079,AT5G13080,AT2G26300
119591,AT5G13080,AT4G25500
48521,AT5G13080,AT2G17520
83987,AT5G13080,AT1G30360
106711,AT5G13080,AT1G26270
33571,AT5G13080,AT3G23050
48567,AT5G13080,AT1G59580
119729,AT5G13080,AT4G24690
112323,AT5G13080,AT4G21540
109517,AT5G13080,AT2G04550
98569,AT5G13080,AT4G31000
97925,AT5G13080,AT1G56090
38263,AT5G13080,AT4G37870
18943,AT5G13080,AT5G59530
64575,AT5G13080,AT1G70530
117659,AT5G13080,AT3G59110
21151,AT5G13080,AT1G18773
96821,AT5G13080,AT4G32460
38401,AT5G13080,AT3G05660
64529,AT5G13080,AT2G36410
104365,AT5G13080,AT2G45510
34813,AT5G13080,AT1G02860
128239,AT5G13080,AT1G78850
96959,AT5G13080,AT4G30390
26073,AT5G13080,AT3G47220
138911,AT5G13080,AT1G61890
125709,AT5G13080,AT5G40910
104273,AT5G13080,AT3G51830
64391,AT5G13080,AT5G18860
45991,AT5G13080,AT1G07230
75661,AT5G13080,AT5G44340
82423,AT5G13080,AT1G71697
13285,AT5G13080,AT3G60290
46083,AT5G13080,AT4G17900
31363,AT5G13080,AT5G06930
141533,AT5G13080,AT3G33530
134311,AT5G13080,AT3G55610
64621,AT5G13080,AT3G54200
45347,AT5G13080,AT2G24300
13055,AT5G13080,AT4G32150
111495,AT5G13080,AT1G12580
13101,AT5G13080,AT1G15350
2889,AT5G13080,AT4G23700
107861,AT5G13080,AT2G32700
130217,AT5G13080,AT5G63790
45209,AT5G13080,AT4G19700
64851,AT5G13080,AT1G22060
131643,AT5G13080,AT5G23150
26349,AT5G13080,AT1G28960
137531,AT5G13080,AT3G61470
38447,AT5G13080,AT4G17500
117521,AT5G13080,AT1G68140
75431,AT5G13080,AT1G22180
125847,AT5G13080,AT3G14150
112645,AT5G13080,AT2G38470
82193,AT5G13080,AT1G02840
140291,AT5G13080,AT1G17450
143419,AT5G13080,AT3G13030
45301,AT5G13080,AT1G67710
26257,AT5G13080,AT1G45015
64667,AT5G13080,AT1G30270
110207,AT5G13080,AT4G21560
62413,AT5G13080,AT1G49320
46129,AT5G13080,AT3G46690
111541,AT5G13080,AT2G06025
91025,AT5G13080,AT3G57120
118303,AT5G13080,AT1G75310
25613,AT5G13080,AT4G27260
46865,AT5G13080,AT5G66040
134449,AT5G13080,AT5G61380
78697,AT5G13080,AT5G06690
63195,AT5G13080,AT4G37540
118441,AT5G13080,AT5G58110
75937,AT5G13080,AT4G20110
18897,AT5G13080,AT5G46900
47049,AT5G13080,AT3G19580
63057,AT5G13080,AT5G19140
97465,AT5G13080,AT1G75820
88541,AT5G13080,AT1G20900
7719,AT5G13080,AT1G28260
29155,AT5G13080,AT5G46250
9973,AT5G13080,AT3G61060
97695,AT5G13080,AT5G42190
62551,AT5G13080,AT4G30910
20415,AT5G13080,AT4G37610
118763,AT5G13080,AT5G63200
16919,AT5G13080,AT3G16180
36561,AT5G13080,AT4G32440
97373,AT5G13080,AT1G52320
63471,AT5G13080,AT4G29950
97051,AT5G13080,AT4G30340
117981,AT5G13080,AT1G19000
134403,AT5G13080,AT1G68920
125617,AT5G13080,AT5G62000
5005,AT5G13080,AT3G15630
64115,AT5G13080,AT2G40610
110023,AT5G13080,AT5G65050
46359,AT5G13080,AT5G45340
6017,AT5G13080,AT4G27460
63931,AT5G13080,AT1G36060
64161,AT5G13080,AT4G29310
13377,AT5G13080,AT3G52480
25797,AT5G13080,AT5G07100
130309,AT5G13080,AT5G43100
118211,AT5G13080,AT1G32340
125571,AT5G13080,AT4G04740
63563,AT5G13080,AT4G14746
103997,AT5G13080,AT1G48490
34583,AT5G13080,AT3G29575
125525,AT5G13080,AT3G56310
34491,AT5G13080,AT5G47740
34353,AT5G13080,AT5G16150
82607,AT5G13080,AT2G35680
120189,AT5G13080,AT5G24430
24187,AT5G13080,AT4G24050
84263,AT5G13080,AT1G78240
55283,AT5G13080,AT2G24240
106987,AT5G13080,AT1G58350
121569,AT5G13080,AT1G48790
77317,AT5G13080,AT1G57790
122765,AT5G13080,AT2G01570
121615,AT5G13080,AT1G14400
55191,AT5G13080,AT3G10720
86011,AT5G13080,AT5G01750
55053,AT5G13080,AT5G44210
101145,AT5G13080,AT3G12740
85919,AT5G13080,AT2G43920
37527,AT5G13080,AT5G15580
54961,AT5G13080,AT2G31810
7259,AT5G13080,AT4G15760
31961,AT5G13080,AT1G17147
9283,AT5G13080,AT4G07820
101237,AT5G13080,AT2G18560
131321,AT5G13080,AT2G01950
111955,AT5G13080,AT4G18600
131275,AT5G13080,AT2G32450
86103,AT5G13080,AT3G61790
37481,AT5G13080,AT3G07000
101191,AT5G13080,AT5G58950
112001,AT5G13080,AT3G18930
86977,AT5G13080,AT1G12360
102571,AT5G13080,AT3G43960
55881,AT5G13080,AT2G23320
121385,AT5G13080,AT1G43580
100593,AT5G13080,AT4G18700
135231,AT5G13080,AT5G45670
85735,AT5G13080,AT4G24480
51143,AT5G13080,AT1G13960
87115,AT5G13080,AT5G35370
121431,AT5G13080,AT3G62630
77179,AT5G13080,AT4G04960
51235,AT5G13080,AT5G51670
135323,AT5G13080,AT2G20780
55789,AT5G13080,AT2G01450
90335,AT5G13080,AT5G19080
55697,AT5G13080,AT3G59080
22485,AT5G13080,AT1G09575
32835,AT5G13080,AT4G08950
32743,AT5G13080,AT2G41640
121477,AT5G13080,AT4G17080
135415,AT5G13080,AT5G57700
87023,AT5G13080,AT5G07770
32605,AT5G13080,AT2G46330
22439,AT5G13080,AT5G19230
101007,AT5G13080,AT2G30440
22255,AT5G13080,AT4G39090
100547,AT5G13080,AT1G55590
54547,AT5G13080,AT2G45920
101513,AT5G13080,AT3G50650
53903,AT5G13080,AT3G47010
140705,AT5G13080,AT5G64500
19357,AT5G13080,AT2G43050
145673,AT5G13080,AT1G34320
15677,AT5G13080,AT3G17580
128975,AT5G13080,AT5G51400
32145,AT5G13080,AT3G61160
135645,AT5G13080,AT1G64040
111771,AT5G13080,AT5G13950
131183,AT5G13080,AT5G18680
53949,AT5G13080,AT1G58190
37297,AT5G13080,AT4G37260
21979,AT5G13080,AT5G64120
101881,AT5G13080,AT5G05140
90243,AT5G13080,AT3G17850
21933,AT5G13080,AT3G24450
15723,AT5G13080,AT2G41760
53489,AT5G13080,AT3G60140
15815,AT5G13080,AT1G10140
3625,AT5G13080,AT1G22890
122397,AT5G13080,AT3G19930
86747,AT5G13080,AT1G22190
53075,AT5G13080,AT4G29780
53995,AT5G13080,AT1G31290
122121,AT5G13080,AT5G53010
86563,AT5G13080,AT1G68690
86195,AT5G13080,AT1G23480
101559,AT5G13080,AT2G28940
54271,AT5G13080,AT5G16880
111679,AT5G13080,AT4G12420
52201,AT5G13080,AT2G26030
121753,AT5G13080,AT5G66730
9329,AT5G13080,AT5G16023
86885,AT5G13080,AT5G18110
137991,AT5G13080,AT3G10490
86839,AT5G13080,AT3G50750
135737,AT5G13080,AT4G27320
135553,AT5G13080,AT5G16470
86333,AT5G13080,AT5G50000
20323,AT5G13080,AT3G52060
32099,AT5G13080,AT5G44460
122535,AT5G13080,AT2G23450
15999,AT5G13080,AT2G28630
54041,AT5G13080,AT3G06750
111817,AT5G13080,AT5G12200
86517,AT5G13080,AT5G40780
122075,AT5G13080,AT1G09940
22209,AT5G13080,AT1G64380
3671,AT5G13080,AT1G11260
122719,AT5G13080,AT4G28770
142683,AT5G13080,AT3G26810
22991,AT5G13080,AT1G65845
56019,AT5G13080,AT2G39180
58457,AT5G13080,AT2G37678
78421,AT5G13080,AT3G17650
9237,AT5G13080,AT1G32540
87621,AT5G13080,AT1G34300
123731,AT5G13080,AT2G44180
58227,AT5G13080,AT1G44770
123639,AT5G13080,AT5G53130
16505,AT5G13080,AT3G44300
49717,AT5G13080,AT1G04180
84999,AT5G13080,AT4G28860
49625,AT5G13080,AT1G54130
58089,AT5G13080,AT4G33565
112139,AT5G13080,AT3G45770
58043,AT5G13080,AT5G54280
120649,AT5G13080,AT5G45110
31823,AT5G13080,AT3G11600
18207,AT5G13080,AT1G09530
57951,AT5G13080,AT5G14080
78375,AT5G13080,AT1G32230
99351,AT5G13080,AT1G04440
143143,AT5G13080,AT2G33630
23727,AT5G13080,AT5G07440
141947,AT5G13080,AT5G20320
23865,AT5G13080,AT5G49690
58595,AT5G13080,AT2G31800
58641,AT5G13080,AT4G00355
143051,AT5G13080,AT5G43760
123961,AT5G13080,AT1G30320
89829,AT5G13080,AT2G15580
49165,AT5G13080,AT2G41710
3349,AT5G13080,AT5G49360
33295,AT5G13080,AT2G32800
9881,AT5G13080,AT1G26800
87759,AT5G13080,AT4G39640
90703,AT5G13080,AT3G60030
109379,AT5G13080,AT4G25620
134771,AT5G13080,AT3G05210
14711,AT5G13080,AT3G10740
59055,AT5G13080,AT4G37790
84401,AT5G13080,AT1G28580
49257,AT5G13080,AT5G08330
99075,AT5G13080,AT1G31120
112231,AT5G13080,AT1G74790
141901,AT5G13080,AT3G42790
99167,AT5G13080,AT2G06925
108275,AT5G13080,AT4G33910
31777,AT5G13080,AT2G25590
123823,AT5G13080,AT3G10800
106849,AT5G13080,AT3G17000
120787,AT5G13080,AT1G18740
55973,AT5G13080,AT1G79670
49901,AT5G13080,AT3G22400
15033,AT5G13080,AT5G40720
144155,AT5G13080,AT1G08680
112093,AT5G13080,AT4G32060
87299,AT5G13080,AT5G39050
102847,AT5G13080,AT3G14610
32927,AT5G13080,AT2G35710
100179,AT5G13080,AT1G75130
50729,AT5G13080,AT1G19840
121155,AT5G13080,AT1G57680
109149,AT5G13080,AT2G26190
23267,AT5G13080,AT5G55970
123225,AT5G13080,AT5G20610
31869,AT5G13080,AT2G43010
21795,AT5G13080,AT3G20130
50913,AT5G13080,AT4G00360
145075,AT5G13080,AT1G21670
51005,AT5G13080,AT1G06700
29845,AT5G13080,AT1G47990
135185,AT5G13080,AT1G51950
56065,AT5G13080,AT4G37010
121293,AT5G13080,AT3G28710
21841,AT5G13080,AT3G23030
29937,AT5G13080,AT1G44350
56525,AT5G13080,AT5G25770
23359,AT5G13080,AT3G23880
6799,AT5G13080,AT5G16110
100087,AT5G13080,AT1G42470
134909,AT5G13080,AT3G20410
76765,AT5G13080,AT2G15090
99627,AT5G13080,AT4G26610
102939,AT5G13080,AT2G02960
30397,AT5G13080,AT2G21880
50085,AT5G13080,AT1G78460
99765,AT5G13080,AT3G21550
23635,AT5G13080,AT5G27920
90473,AT5G13080,AT5G16560
57123,AT5G13080,AT4G22190
37711,AT5G13080,AT3G49620
120925,AT5G13080,AT1G33250
130861,AT5G13080,AT5G45280
15079,AT5G13080,AT2G17036
87575,AT5G13080,AT1G62810
76857,AT5G13080,AT1G70520
57077,AT5G13080,AT1G29760
99811,AT5G13080,AT4G23270
109195,AT5G13080,AT2G46800
87483,AT5G13080,AT1G19485
121017,AT5G13080,AT5G17910
76903,AT5G13080,AT1G08930
140613,AT5G13080,AT5G08660
85091,AT5G13080,AT1G19835
91347,AT5G13080,AT3G59320
65173,AT5G13080,AT1G01180
74925,AT5G13080,AT1G18160
127089,AT5G13080,AT3G12630
79341,AT5G13080,AT2G02180
145167,AT5G13080,AT1G60010
28971,AT5G13080,AT3G43670
67381,AT5G13080,AT3G55430
71751,AT5G13080,AT3G07540
140245,AT5G13080,AT1G29660
71659,AT5G13080,AT2G15230
39413,AT5G13080,AT3G02700
93739,AT5G13080,AT3G29180
114209,AT5G13080,AT4G23440
111127,AT5G13080,AT1G70710
31133,AT5G13080,AT5G59440
79663,AT5G13080,AT4G14550
27637,AT5G13080,AT3G58620
36009,AT5G13080,AT2G44790
2659,AT5G13080,AT5G46330
17379,AT5G13080,AT1G68620
113243,AT5G13080,AT3G07990
68761,AT5G13080,AT3G12500
126997,AT5G13080,AT4G30440
136105,AT5G13080,AT3G45100
115819,AT5G13080,AT3G59660
73959,AT5G13080,AT5G04170
27361,AT5G13080,AT3G55770
71383,AT5G13080,AT3G54740
93141,AT5G13080,AT5G05310
114301,AT5G13080,AT5G58430
11583,AT5G13080,AT2G07180
93095,AT5G13080,AT5G45490
71521,AT5G13080,AT1G76090
70325,AT5G13080,AT1G21060
43369,AT5G13080,AT5G54270
114163,AT5G13080,AT2G44770
93049,AT5G13080,AT5G03280
43553,AT5G13080,AT5G44920
40517,AT5G13080,AT1G52200
43691,AT5G13080,AT4G18140
91669,AT5G13080,AT2G45910
126767,AT5G13080,AT4G02370
139739,AT5G13080,AT5G45510
75017,AT5G13080,AT2G30500
126169,AT5G13080,AT3G26240
105929,AT5G13080,AT5G60360
81227,AT5G13080,AT5G45660
12595,AT5G13080,AT3G22460
43783,AT5G13080,AT5G19860
91761,AT5G13080,AT1G67310
73913,AT5G13080,AT1G28440
143005,AT5G13080,AT5G44030
114853,AT5G13080,AT4G14385
43507,AT5G13080,AT3G12150
1785,AT5G13080,AT1G79700
35411,AT5G13080,AT5G64430
39459,AT5G13080,AT1G74740
17287,AT5G13080,AT3G60530
126215,AT5G13080,AT1G76320
89001,AT5G13080,AT5G41800
43461,AT5G13080,AT1G56010
12549,AT5G13080,AT2G19800
39321,AT5G13080,AT4G18710
71981,AT5G13080,AT2G47060
93003,AT5G13080,AT2G17290
115221,AT5G13080,AT3G14240
132701,AT5G13080,AT5G05700
72119,AT5G13080,AT4G24060
116141,AT5G13080,AT5G66310
67243,AT5G13080,AT5G04760
91991,AT5G13080,AT1G53840
115267,AT5G13080,AT4G24290
10295,AT5G13080,AT1G75750
113105,AT5G13080,AT5G35200
35733,AT5G13080,AT4G00950
68623,AT5G13080,AT3G13430
91853,AT5G13080,AT3G06210
105331,AT5G13080,AT3G15355
115359,AT5G13080,AT4G30360
131827,AT5G13080,AT1G68440
43001,AT5G13080,AT4G00720
29017,AT5G13080,AT4G37250
74695,AT5G13080,AT5G03700
41299,AT5G13080,AT5G65690
115497,AT5G13080,AT3G49220
89185,AT5G13080,AT3G28690
133391,AT5G13080,AT2G39950
79847,AT5G13080,AT3G12570
68669,AT5G13080,AT4G26690
136979,AT5G13080,AT1G27630
70417,AT5G13080,AT5G45500
68531,AT5G13080,AT4G02700
126399,AT5G13080,AT1G65720
41207,AT5G13080,AT2G24550
68439,AT5G13080,AT1G67060
4407,AT5G13080,AT1G68840
93923,AT5G13080,AT3G27960
131781,AT5G13080,AT4G12020
137393,AT5G13080,AT3G16830
135875,AT5G13080,AT4G04320
143235,AT5G13080,AT5G48230
68163,AT5G13080,AT4G11830
1141,AT5G13080,AT3G43850
79893,AT5G13080,AT4G16500
111403,AT5G13080,AT1G50730
68347,AT5G13080,AT4G21534
95947,AT5G13080,AT4G13040
27453,AT5G13080,AT2G46260
20553,AT5G13080,AT5G28770
40931,AT5G13080,AT4G31820
31087,AT5G13080,AT2G44500
114439,AT5G13080,AT5G20650
80583,AT5G13080,AT3G19390
105285,AT5G13080,AT4G20930
94245,AT5G13080,AT1G64330
30811,AT5G13080,AT4G15260
127917,AT5G13080,AT2G41110
129803,AT5G13080,AT5G18610
115773,AT5G13080,AT1G60420
71153,AT5G13080,AT2G25070
107677,AT5G13080,AT1G12990
79755,AT5G13080,AT2G43290
93325,AT5G13080,AT5G38850
133437,AT5G13080,AT5G62570
12135,AT5G13080,AT1G15840
127779,AT5G13080,AT4G39050
70877,AT5G13080,AT3G07780
18667,AT5G13080,AT4G24520
114761,AT5G13080,AT3G57470
94107,AT5G13080,AT4G01870
70785,AT5G13080,AT4G28260
27407,AT5G13080,AT2G45610
43047,AT5G13080,AT1G15400
41391,AT5G13080,AT4G27740
93417,AT5G13080,AT3G55830
36607,AT5G13080,AT5G44020
140935,AT5G13080,AT2G38170
74097,AT5G13080,AT5G26770
67749,AT5G13080,AT3G51890
10525,AT5G13080,AT1G05020
126813,AT5G13080,AT1G01260
89415,AT5G13080,AT2G15240
72395,AT5G13080,AT1G02520
2429,AT5G13080,AT1G73260
126123,AT5G13080,AT3G51370
44473,AT5G13080,AT3G23640
80077,AT5G13080,AT5G06970
116923,AT5G13080,AT3G60860
39735,AT5G13080,AT3G30775
75339,AT5G13080,AT3G49210
92359,AT5G13080,AT5G12480
41667,AT5G13080,AT1G30750
137485,AT5G13080,AT5G51180
130171,AT5G13080,AT1G80460
44289,AT5G13080,AT3G28180
73131,AT5G13080,AT3G63500
79525,AT5G13080,AT5G27950
26901,AT5G13080,AT1G22330
69359,AT5G13080,AT1G27520
65541,AT5G13080,AT1G31350
110805,AT5G13080,AT4G01610
36837,AT5G13080,AT3G50260
44059,AT5G13080,AT1G05805
69083,AT5G13080,AT4G20140
95211,AT5G13080,AT4G17940
17241,AT5G13080,AT3G01516
140199,AT5G13080,AT4G23470
116739,AT5G13080,AT2G28100
136519,AT5G13080,AT2G16380
113933,AT5G13080,AT4G11280
681,AT5G13080,AT1G80440
104917,AT5G13080,AT3G46590
128101,AT5G13080,AT5G02800
44197,AT5G13080,AT4G01950
115037,AT5G13080,AT3G25585
70049,AT5G13080,AT4G05120
111449,AT5G13080,AT2G47000
133069,AT5G13080,AT1G70160
911,AT5G13080,AT1G28330
110391,AT5G13080,AT5G03200
105607,AT5G13080,AT1G70210
106159,AT5G13080,AT4G32850
143373,AT5G13080,AT5G07270
6707,AT5G13080,AT2G05380
95763,AT5G13080,AT1G34370
45025,AT5G13080,AT3G47610
69727,AT5G13080,AT4G03560
126721,AT5G13080,AT2G04378
93601,AT5G13080,AT4G26140
30673,AT5G13080,AT3G46600
20921,AT5G13080,AT4G09830
