,TFID,targetID
40022,AT5G06100,AT4G16490
99190,AT5G06100,AT4G17900
149543,AT5G06100,AT2G41830
108478,AT5G06100,AT1G03930
128043,AT5G06100,AT3G09300
42774,AT5G06100,AT5G27290
27853,AT5G06100,AT2G03090
113208,AT5G06100,AT1G34420
149199,AT5G06100,AT3G02250
106586,AT5G06100,AT1G21930
150489,AT5G06100,AT2G26910
150747,AT5G06100,AT5G22360
107102,AT5G06100,AT1G16500
54255,AT5G06100,AT4G28050
86333,AT5G06100,AT2G27020
2311,AT5G06100,AT5G57710
97513,AT5G06100,AT5G16000
107962,AT5G06100,AT5G33300
152682,AT5G06100,AT1G27450
115057,AT5G06100,AT1G35580
66510,AT5G06100,AT3G21560
66553,AT5G06100,AT1G07990
152639,AT5G06100,AT2G34355
40882,AT5G06100,AT4G17615
24757,AT5G06100,AT2G30530
66725,AT5G06100,AT5G54960
40796,AT5G06100,AT3G06930
152209,AT5G06100,AT3G44400
114756,AT5G06100,AT2G42200
40753,AT5G06100,AT4G08810
66768,AT5G06100,AT2G32990
125549,AT5G06100,AT5G55820
136428,AT5G06100,AT3G25600
107489,AT5G06100,AT4G04340
125635,AT5G06100,AT5G23530
2440,AT5G06100,AT5G26340
86419,AT5G06100,AT3G09210
97943,AT5G06100,AT5G43270
97384,AT5G06100,AT5G08740
54384,AT5G06100,AT2G05100
124087,AT5G06100,AT3G46290
115487,AT5G06100,AT4G19710
65779,AT5G06100,AT5G25100
115444,AT5G06100,AT5G66250
23123,AT5G06100,AT5G03630
124345,AT5G06100,AT5G12370
124388,AT5G06100,AT4G38690
23252,AT5G06100,AT5G05730
54685,AT5G06100,AT1G59750
153456,AT5G06100,AT4G27430
75755,AT5G06100,AT3G01410
153413,AT5G06100,AT1G56070
153327,AT5G06100,AT3G16340
153241,AT5G06100,AT3G56130
41226,AT5G06100,AT4G34215
107747,AT5G06100,AT5G65810
75411,AT5G06100,AT5G27720
14781,AT5G06100,AT2G44410
97212,AT5G06100,AT5G65630
107704,AT5G06100,AT5G04170
75927,AT5G06100,AT2G36420
153026,AT5G06100,AT5G67460
66338,AT5G06100,AT3G46130
136901,AT5G06100,AT1G32200
152037,AT5G06100,AT3G14990
136342,AT5G06100,AT5G14660
25230,AT5G06100,AT2G30140
25918,AT5G06100,AT1G08580
52707,AT5G06100,AT3G23600
75024,AT5G06100,AT5G57870
107317,AT5G06100,AT1G25400
67327,AT5G06100,AT1G48280
85215,AT5G06100,AT5G57110
3429,AT5G06100,AT1G18500
126581,AT5G06100,AT5G60410
7858,AT5G06100,AT3G20920
52406,AT5G06100,AT5G13030
137761,AT5G06100,AT5G35200
9922,AT5G06100,AT4G18370
126667,AT5G06100,AT5G15410
52363,AT5G06100,AT1G67500
106113,AT5G06100,AT4G11820
26692,AT5G06100,AT1G53050
7901,AT5G06100,AT3G06050
74852,AT5G06100,AT2G19950
42215,AT5G06100,AT3G23750
98674,AT5G06100,AT1G60070
85043,AT5G06100,AT5G37740
26821,AT5G06100,AT3G49080
113681,AT5G06100,AT5G65470
52836,AT5G06100,AT3G56150
151349,AT5G06100,AT5G11980
11685,AT5G06100,AT5G49650
151435,AT5G06100,AT1G13000
114670,AT5G06100,AT4G25030
85731,AT5G06100,AT5G43970
98158,AT5G06100,AT1G35220
151951,AT5G06100,AT5G37180
7815,AT5G06100,AT2G44350
125893,AT5G06100,AT1G16210
25316,AT5G06100,AT3G61260
136213,AT5G06100,AT4G31490
25359,AT5G06100,AT2G17420
98244,AT5G06100,AT2G27030
151865,AT5G06100,AT5G40170
42301,AT5G06100,AT1G35340
151779,AT5G06100,AT4G23180
25488,AT5G06100,AT5G54160
151693,AT5G06100,AT3G57330
53266,AT5G06100,AT3G10140
53180,AT5G06100,AT2G25605
76099,AT5G06100,AT1G49760
98330,AT5G06100,AT3G15030
12975,AT5G06100,AT5G35730
40538,AT5G06100,AT2G44430
25617,AT5G06100,AT1G11360
151521,AT5G06100,AT4G17360
67155,AT5G06100,AT5G04920
126022,AT5G06100,AT1G12110
100050,AT5G06100,AT2G21380
39291,AT5G06100,AT1G15350
49955,AT5G06100,AT1G77500
110628,AT5G06100,AT4G09630
79625,AT5G06100,AT2G28520
103060,AT5G06100,AT1G18890
71670,AT5G06100,AT5G62680
143437,AT5G06100,AT3G48990
34647,AT5G06100,AT5G23870
103103,AT5G06100,AT5G55260
5450,AT5G06100,AT1G54490
34690,AT5G06100,AT2G26770
79582,AT5G06100,AT5G47140
140384,AT5G06100,AT5G64410
34905,AT5G06100,AT1G14400
46773,AT5G06100,AT5G52580
133762,AT5G06100,AT4G04350
110499,AT5G06100,AT5G08390
12760,AT5G06100,AT3G61460
132128,AT5G06100,AT3G33520
143265,AT5G06100,AT1G55850
46687,AT5G06100,AT4G32180
35077,AT5G06100,AT1G34320
143222,AT5G06100,AT5G65683
79496,AT5G06100,AT4G16720
143351,AT5G06100,AT5G50850
132171,AT5G06100,AT4G15530
34260,AT5G06100,AT1G53500
109123,AT5G06100,AT5G43745
144641,AT5G06100,AT5G35170
77561,AT5G06100,AT1G25375
77690,AT5G06100,AT2G18290
102501,AT5G06100,AT1G03060
47590,AT5G06100,AT2G47730
110929,AT5G06100,AT1G12710
140169,AT5G06100,AT1G51390
144297,AT5G06100,AT1G12850
144211,AT5G06100,AT5G26030
33744,AT5G06100,AT4G17870
131827,AT5G06100,AT1G10670
140212,AT5G06100,AT3G44890
33916,AT5G06100,AT3G02740
1752,AT5G06100,AT1G26850
9363,AT5G06100,AT3G55250
143824,AT5G06100,AT4G24970
140255,AT5G06100,AT5G41180
131741,AT5G06100,AT3G02930
102802,AT5G06100,AT3G17840
37700,AT5G06100,AT1G68830
79969,AT5G06100,AT4G33580
77905,AT5G06100,AT5G54200
131612,AT5G06100,AT3G53190
143136,AT5G06100,AT2G47500
109209,AT5G06100,AT2G14050
12459,AT5G06100,AT3G16370
78335,AT5G06100,AT1G55690
72444,AT5G06100,AT5G43760
1924,AT5G06100,AT3G45780
103748,AT5G06100,AT3G22425
72487,AT5G06100,AT1G28340
78894,AT5G06100,AT5G07830
132859,AT5G06100,AT5G03850
140943,AT5G06100,AT5G65685
45225,AT5G06100,AT2G33770
109725,AT5G06100,AT2G05160
109811,AT5G06100,AT5G25170
132988,AT5G06100,AT1G19770
78679,AT5G06100,AT1G78040
45569,AT5G06100,AT2G19730
104049,AT5G06100,AT4G09720
45526,AT5G06100,AT1G14910
78507,AT5G06100,AT2G37585
104135,AT5G06100,AT5G54100
36668,AT5G06100,AT5G18520
133246,AT5G06100,AT3G23805
1967,AT5G06100,AT2G26900
104264,AT5G06100,AT4G32760
36195,AT5G06100,AT1G31940
45870,AT5G06100,AT1G10640
79066,AT5G06100,AT1G64400
142448,AT5G06100,AT3G59970
103189,AT5G06100,AT5G20950
12502,AT5G06100,AT1G42970
35163,AT5G06100,AT1G64060
132257,AT5G06100,AT1G48480
143050,AT5G06100,AT1G04990
73046,AT5G06100,AT4G23730
46429,AT5G06100,AT1G64710
79367,AT5G06100,AT4G05590
35249,AT5G06100,AT4G09510
35335,AT5G06100,AT2G31810
79152,AT5G06100,AT1G59830
2655,AT5G06100,AT1G78880
142792,AT5G06100,AT1G74940
104393,AT5G06100,AT5G62890
132472,AT5G06100,AT4G10480
79109,AT5G06100,AT1G54130
103447,AT5G06100,AT1G47490
46085,AT5G06100,AT1G01550
72358,AT5G06100,AT4G34555
46042,AT5G06100,AT3G54010
8417,AT5G06100,AT1G50500
133590,AT5G06100,AT5G10550
103619,AT5G06100,AT2G20420
47633,AT5G06100,AT5G56870
33357,AT5G06100,AT1G47550
139825,AT5G06100,AT5G61950
111058,AT5G06100,AT1G76980
69907,AT5G06100,AT1G22540
30390,AT5G06100,AT1G19650
82119,AT5G06100,AT5G15740
73992,AT5G06100,AT4G36250
77045,AT5G06100,AT5G62690
69950,AT5G06100,AT2G02790
13964,AT5G06100,AT2G34710
82033,AT5G06100,AT1G63640
100867,AT5G06100,AT5G26230
146920,AT5G06100,AT5G67480
43204,AT5G06100,AT4G26640
105726,AT5G06100,AT3G22910
129935,AT5G06100,AT1G05805
81861,AT5G06100,AT2G24170
81818,AT5G06100,AT3G61850
77088,AT5G06100,AT2G39450
4848,AT5G06100,AT4G13590
146447,AT5G06100,AT1G14000
129978,AT5G06100,AT2G39980
77131,AT5G06100,AT2G33570
139223,AT5G06100,AT5G49830
49095,AT5G06100,AT1G51950
139137,AT5G06100,AT5G63410
147178,AT5G06100,AT4G12420
30132,AT5G06100,AT1G70210
139008,AT5G06100,AT5G11600
112563,AT5G06100,AT1G66140
82678,AT5G06100,AT3G11210
29315,AT5G06100,AT2G44920
147694,AT5G06100,AT1G62380
100308,AT5G06100,AT2G23200
13104,AT5G06100,AT4G04850
138922,AT5G06100,AT5G27680
49912,AT5G06100,AT1G19920
112477,AT5G06100,AT3G22960
82506,AT5G06100,AT5G42050
69520,AT5G06100,AT5G16730
3128,AT5G06100,AT4G28260
100394,AT5G06100,AT1G47900
36840,AT5G06100,AT3G58760
108607,AT5G06100,AT4G29310
49869,AT5G06100,AT3G60030
69649,AT5G06100,AT1G15730
42989,AT5G06100,AT2G44730
76873,AT5G06100,AT5G04480
1365,AT5G06100,AT1G50480
29788,AT5G06100,AT5G26940
69735,AT5G06100,AT1G73230
49783,AT5G06100,AT5G12950
134622,AT5G06100,AT4G01720
50041,AT5G06100,AT4G19420
70251,AT5G06100,AT4G11330
3042,AT5G06100,AT5G21990
48063,AT5G06100,AT5G65670
70638,AT5G06100,AT5G11060
130967,AT5G06100,AT1G48610
145157,AT5G06100,AT4G20960
105253,AT5G06100,AT4G11260
80958,AT5G06100,AT2G15090
32669,AT5G06100,AT5G03660
139653,AT5G06100,AT1G34260
101985,AT5G06100,AT3G23530
111187,AT5G06100,AT5G41950
73562,AT5G06100,AT3G28910
70896,AT5G06100,AT2G02080
144856,AT5G06100,AT3G53990
47805,AT5G06100,AT1G59820
71025,AT5G06100,AT2G35650
131268,AT5G06100,AT5G08650
139739,AT5G06100,AT1G28380
144770,AT5G06100,AT5G51820
80528,AT5G06100,AT1G62330
105124,AT5G06100,AT5G38990
131311,AT5G06100,AT1G19380
33314,AT5G06100,AT2G31170
144899,AT5G06100,AT3G51820
77260,AT5G06100,AT1G06390
145329,AT5G06100,AT3G24830
13835,AT5G06100,AT1G75800
31207,AT5G06100,AT5G45100
146275,AT5G06100,AT1G76990
8159,AT5G06100,AT1G68890
81560,AT5G06100,AT1G64510
146060,AT5G06100,AT3G25860
73691,AT5G06100,AT4G39330
81517,AT5G06100,AT5G28770
38818,AT5G06100,AT3G21190
101383,AT5G06100,AT5G52060
48837,AT5G06100,AT4G10610
111617,AT5G06100,AT1G26810
73648,AT5G06100,AT2G15570
43505,AT5G06100,AT1G20980
81431,AT5G06100,AT5G47070
48794,AT5G06100,AT1G20090
145716,AT5G06100,AT5G03900
101469,AT5G06100,AT5G24460
31938,AT5G06100,AT5G11880
101512,AT5G06100,AT3G44190
111445,AT5G06100,AT2G27530
105339,AT5G06100,AT5G14920
48278,AT5G06100,AT2G15860
139481,AT5G06100,AT1G17840
31164,AT5G06100,AT5G24020
87150,AT5G06100,AT3G48030
83753,AT5G06100,AT4G27870
116949,AT5G06100,AT4G32915
94202,AT5G06100,AT3G46780
19339,AT5G06100,AT4G16650
156939,AT5G06100,AT1G11260
57953,AT5G06100,AT2G01110
4375,AT5G06100,AT3G27160
94503,AT5G06100,AT5G35400
94589,AT5G06100,AT1G29670
10782,AT5G06100,AT5G12120
15082,AT5G06100,AT4G14920
122281,AT5G06100,AT3G45980
88956,AT5G06100,AT5G14780
57179,AT5G06100,AT1G77080
88784,AT5G06100,AT3G49790
116519,AT5G06100,AT5G27920
95105,AT5G06100,AT4G22320
20371,AT5G06100,AT1G51630
88999,AT5G06100,AT4G37550
19124,AT5G06100,AT4G05180
89429,AT5G06100,AT4G37250
157154,AT5G06100,AT5G51570
157971,AT5G06100,AT2G03350
3902,AT5G06100,AT3G23300
89988,AT5G06100,AT5G67470
121335,AT5G06100,AT4G04840
58899,AT5G06100,AT3G54030
93772,AT5G06100,AT1G47710
10266,AT5G06100,AT4G28540
58813,AT5G06100,AT2G22900
89945,AT5G06100,AT2G02780
157756,AT5G06100,AT5G10560
157627,AT5G06100,AT1G67520
18307,AT5G06100,AT5G39410
93901,AT5G06100,AT5G27930
157369,AT5G06100,AT3G23390
15168,AT5G06100,AT1G35620
93987,AT5G06100,AT5G36120
18780,AT5G06100,AT1G10120
57093,AT5G06100,AT5G61970
64317,AT5G06100,AT4G37510
156036,AT5G06100,AT2G28930
20457,AT5G06100,AT3G51660
65005,AT5G06100,AT3G60260
155348,AT5G06100,AT4G13930
116132,AT5G06100,AT4G04210
155176,AT5G06100,AT3G13750
96223,AT5G06100,AT3G53260
87838,AT5G06100,AT4G20830
22220,AT5G06100,AT1G67740
96309,AT5G06100,AT3G52960
87795,AT5G06100,AT5G11890
155133,AT5G06100,AT2G36570
116046,AT5G06100,AT5G24530
87623,AT5G06100,AT1G32170
96524,AT5G06100,AT1G67560
22521,AT5G06100,AT4G19350
4418,AT5G06100,AT4G30950
123528,AT5G06100,AT4G21960
22607,AT5G06100,AT2G20050
21403,AT5G06100,AT5G42520
63801,AT5G06100,AT1G29050
21231,AT5G06100,AT3G14205
155434,AT5G06100,AT2G01180
116476,AT5G06100,AT5G56020
88397,AT5G06100,AT4G22830
155778,AT5G06100,AT5G48290
95449,AT5G06100,AT2G21960
14996,AT5G06100,AT3G52920
56921,AT5G06100,AT3G47930
88311,AT5G06100,AT4G31480
155692,AT5G06100,AT3G29075
56878,AT5G06100,AT3G52120
95492,AT5G06100,AT4G37670
20930,AT5G06100,AT1G16020
7514,AT5G06100,AT1G30820
88268,AT5G06100,AT2G05170
155649,AT5G06100,AT4G04955
88225,AT5G06100,AT1G30600
21145,AT5G06100,AT4G21770
56663,AT5G06100,AT5G48360
88053,AT5G06100,AT4G14240
154660,AT5G06100,AT5G53500
10696,AT5G06100,AT5G05080
158100,AT5G06100,AT1G30510
15899,AT5G06100,AT5G32450
159562,AT5G06100,AT3G44730
6955,AT5G06100,AT4G36800
62124,AT5G06100,AT1G77940
159476,AT5G06100,AT4G08950
16200,AT5G06100,AT3G17970
62210,AT5G06100,AT4G32710
10395,AT5G06100,AT4G20400
118325,AT5G06100,AT4G36090
119744,AT5G06100,AT4G23250
16501,AT5G06100,AT1G26120
118153,AT5G06100,AT2G26890
119873,AT5G06100,AT5G65390
119959,AT5G06100,AT1G43710
62511,AT5G06100,AT3G26700
91235,AT5G06100,AT3G06060
16243,AT5G06100,AT1G70570
118540,AT5G06100,AT2G05220
119228,AT5G06100,AT3G07670
119142,AT5G06100,AT4G39350
118798,AT5G06100,AT3G50530
160422,AT5G06100,AT5G51790
4246,AT5G06100,AT1G31730
15426,AT5G06100,AT4G29190
118755,AT5G06100,AT1G77660
160121,AT5G06100,AT1G20480
92138,AT5G06100,AT3G18035
15469,AT5G06100,AT1G30400
118712,AT5G06100,AT3G50660
61909,AT5G06100,AT4G02770
15641,AT5G06100,AT2G36530
61651,AT5G06100,AT1G43560
92181,AT5G06100,AT2G26250
159863,AT5G06100,AT4G34390
118669,AT5G06100,AT4G11175
159777,AT5G06100,AT1G55550
118626,AT5G06100,AT2G43030
60232,AT5G06100,AT5G36930
158960,AT5G06100,AT4G02200
91063,AT5G06100,AT5G07020
118067,AT5G06100,AT1G30330
117551,AT5G06100,AT4G29590
90590,AT5G06100,AT1G80460
117508,AT5G06100,AT3G12490
120776,AT5G06100,AT5G23980
59372,AT5G06100,AT5G44040
63457,AT5G06100,AT1G47200
59329,AT5G06100,AT1G60790
63500,AT5G06100,AT5G53340
17705,AT5G06100,AT1G28490
158272,AT5G06100,AT2G34920
117422,AT5G06100,AT3G52910
158229,AT5G06100,AT5G03530
3988,AT5G06100,AT2G21385
90289,AT5G06100,AT3G21550
158186,AT5G06100,AT5G03260
17920,AT5G06100,AT3G49140
59157,AT5G06100,AT1G17440
17533,AT5G06100,AT5G47240
158057,AT5G06100,AT1G43910
59501,AT5G06100,AT1G51460
6912,AT5G06100,AT3G26730
10352,AT5G06100,AT5G12850
120217,AT5G06100,AT3G46630
60103,AT5G06100,AT4G00740
158831,AT5G06100,AT4G21970
117938,AT5G06100,AT5G25840
17017,AT5G06100,AT3G59290
158702,AT5G06100,AT5G57700
120389,AT5G06100,AT1G13350
158616,AT5G06100,AT4G12980
93041,AT5G06100,AT5G51120
90762,AT5G06100,AT4G02580
117637,AT5G06100,AT1G51070
4289,AT5G06100,AT4G27800
17189,AT5G06100,AT1G45688
59630,AT5G06100,AT5G62500
120475,AT5G06100,AT1G53040
158573,AT5G06100,AT1G61260
17361,AT5G06100,AT1G48920
96653,AT5G06100,AT1G69900
107790,AT5G06100,AT1G64390
154144,AT5G06100,AT4G14880
10180,AT5G06100,AT1G61770
4461,AT5G06100,AT1G58230
154488,AT5G06100,AT1G65190
154574,AT5G06100,AT5G55850
96954,AT5G06100,AT4G14570
22822,AT5G06100,AT5G53370
154445,AT5G06100,AT1G75550
96696,AT5G06100,AT1G26920
55416,AT5G06100,AT3G59660
154359,AT5G06100,AT4G25370
55459,AT5G06100,AT5G43870
22693,AT5G06100,AT3G09410
14824,AT5G06100,AT5G66680
154187,AT5G06100,AT1G01120
70123,AT5G07310,AT4G02340
122153,AT5G07310,AT3G04260
69994,AT5G07310,AT2G43790
144642,AT5G07310,AT5G35170
57868,AT5G07310,AT2G21060
15083,AT5G07310,AT4G14920
129936,AT5G07310,AT1G05805
62770,AT5G07310,AT3G13810
19641,AT5G07310,AT3G56940
100954,AT5G07310,AT3G53880
36841,AT5G07310,AT3G58760
90935,AT5G07310,AT2G41770
112048,AT5G07310,AT2G23350
1452,AT5G07310,AT1G76100
19727,AT5G07310,AT5G06700
122196,AT5G07310,AT5G34940
49440,AT5G07310,AT5G28290
37056,AT5G07310,AT3G57800
129807,AT5G07310,AT1G53920
13406,AT5G07310,AT3G18040
115058,AT5G07310,AT1G35580
100825,AT5G07310,AT5G13840
109382,AT5G07310,AT5G62900
117853,AT5G07310,AT3G21820
112005,AT5G07310,AT2G26080
129893,AT5G07310,AT1G28480
116606,AT5G07310,AT1G80230
3086,AT5G07310,AT3G46040
112134,AT5G07310,AT2G17480
15255,AT5G07310,AT1G67140
30864,AT5G07310,AT1G48620
89129,AT5G07310,AT5G65440
117810,AT5G07310,AT4G25960
94289,AT5G07310,AT3G02090
78637,AT5G07310,AT5G07960
45527,AT5G07310,AT1G14910
4849,AT5G07310,AT4G13590
19383,AT5G07310,AT5G14540
94246,AT5G07310,AT4G08310
133118,AT5G07310,AT2G18910
117767,AT5G07310,AT3G16780
48967,AT5G07310,AT2G22475
111833,AT5G07310,AT5G21430
109683,AT5G07310,AT3G18535
70424,AT5G07310,AT1G68520
8461,AT5G07310,AT1G08490
156983,AT5G07310,AT1G76890
58212,AT5G07310,AT5G41370
81518,AT5G07310,AT5G28770
53955,AT5G07310,AT1G58080
31036,AT5G07310,AT1G50170
89172,AT5G07310,AT3G51310
133161,AT5G07310,AT5G62865
30477,AT5G07310,AT1G79650
49139,AT5G07310,AT4G15410
100997,AT5G07310,AT5G65250
5064,AT5G07310,AT5G16070
45398,AT5G07310,AT3G60380
101126,AT5G07310,AT1G78210
158746,AT5G07310,AT1G24120
17104,AT5G07310,AT3G51850
57911,AT5G07310,AT5G44520
109554,AT5G07310,AT2G29690
146448,AT5G07310,AT1G14000
36669,AT5G07310,AT5G18520
90806,AT5G07310,AT3G48110
129979,AT5G07310,AT2G39980
97557,AT5G07310,AT3G09630
55460,AT5G07310,AT5G43870
101169,AT5G07310,AT5G63800
104136,AT5G07310,AT5G54100
111962,AT5G07310,AT2G47940
100653,AT5G07310,AT2G32380
30348,AT5G07310,AT1G05270
30391,AT5G07310,AT1G19650
62512,AT5G07310,AT3G26700
8633,AT5G07310,AT3G12610
82765,AT5G07310,AT5G41460
100137,AT5G07310,AT2G33793
77820,AT5G07310,AT5G51380
109081,AT5G07310,AT2G16510
20329,AT5G07310,AT1G80030
29230,AT5G07310,AT4G31500
69263,AT5G07310,AT5G05450
129205,AT5G07310,AT1G76160
115316,AT5G07310,AT3G08530
95020,AT5G07310,AT4G26480
112478,AT5G07310,AT3G22960
64232,AT5G07310,AT3G06040
77992,AT5G07310,AT3G57560
65952,AT5G07310,AT2G32800
100266,AT5G07310,AT5G07240
90247,AT5G07310,AT4G19185
77734,AT5G07310,AT3G25410
139998,AT5G07310,AT3G15110
139740,AT5G07310,AT1G28380
10611,AT5G07310,AT1G51160
43979,AT5G07310,AT2G35410
148082,AT5G07310,AT5G40720
82851,AT5G07310,AT3G02870
105125,AT5G07310,AT5G38990
53826,AT5G07310,AT2G26230
92612,AT5G07310,AT2G30980
87022,AT5G07310,AT1G51660
29144,AT5G07310,AT2G37660
38045,AT5G07310,AT4G07410
109038,AT5G07310,AT5G57290
156080,AT5G07310,AT1G11870
44151,AT5G07310,AT2G29560
104996,AT5G07310,AT5G25610
16631,AT5G07310,AT1G51510
44280,AT5G07310,AT4G04040
152640,AT5G07310,AT2G34355
158789,AT5G07310,AT4G09160
69435,AT5G07310,AT1G32500
29445,AT5G07310,AT3G15840
147351,AT5G07310,AT2G17280
44710,AT5G07310,AT3G04090
97170,AT5G07310,AT3G23820
16932,AT5G07310,AT2G30470
92784,AT5G07310,AT5G24490
69865,AT5G07310,AT5G21170
57438,AT5G07310,AT1G51580
62598,AT5G07310,AT1G66680
109253,AT5G07310,AT1G56500
133591,AT5G07310,AT5G10550
82292,AT5G07310,AT1G22940
16975,AT5G07310,AT5G67510
45140,AT5G07310,AT2G47250
140815,AT5G07310,AT4G18930
125120,AT5G07310,AT3G10720
94590,AT5G07310,AT1G29670
129721,AT5G07310,AT1G63420
69650,AT5G07310,AT1G15730
49827,AT5G07310,AT3G16140
29918,AT5G07310,AT2G26670
88828,AT5G07310,AT2G19760
156166,AT5G07310,AT4G04970
125163,AT5G07310,AT1G31180
133763,AT5G07310,AT4G04350
158875,AT5G07310,AT3G50590
78250,AT5G07310,AT2G01340
100395,AT5G07310,AT1G47900
44538,AT5G07310,AT1G11930
112349,AT5G07310,AT4G22290
37572,AT5G07310,AT5G19140
12761,AT5G07310,AT3G61460
140557,AT5G07310,AT4G34290
57309,AT5G07310,AT3G24590
94805,AT5G07310,AT4G29410
140600,AT5G07310,AT4G16250
129549,AT5G07310,AT3G09580
140643,AT5G07310,AT5G25940
104437,AT5G07310,AT1G12500
153242,AT5G07310,AT3G56130
141632,AT5G07310,AT3G50930
103964,AT5G07310,AT1G01910
54213,AT5G07310,AT5G17620
102373,AT5G07310,AT5G54630
158359,AT5G07310,AT2G23100
144513,AT5G07310,AT4G16563
120863,AT5G07310,AT5G20990
71843,AT5G07310,AT3G58610
117294,AT5G07310,AT1G71020
102330,AT5G07310,AT1G19350
115703,AT5G07310,AT1G71865
86506,AT5G07310,AT2G16700
143137,AT5G07310,AT2G47500
90505,AT5G07310,AT1G12520
86420,AT5G07310,AT3G09210
17792,AT5G07310,AT5G47110
17878,AT5G07310,AT2G44150
63845,AT5G07310,AT3G53430
24199,AT5G07310,AT2G27720
132129,AT5G07310,AT3G33520
93773,AT5G07310,AT1G47710
71886,AT5G07310,AT3G08630
35379,AT5G07310,AT1G01860
8203,AT5G07310,AT4G33350
144771,AT5G07310,AT5G51820
79282,AT5G07310,AT2G03340
4333,AT5G07310,AT3G57890
124690,AT5G07310,AT3G10730
131312,AT5G07310,AT1G19380
117251,AT5G07310,AT5G06390
86334,AT5G07310,AT2G27020
102244,AT5G07310,AT3G18830
97213,AT5G07310,AT5G65630
23812,AT5G07310,AT2G28080
132258,AT5G07310,AT1G48480
35164,AT5G07310,AT1G64060
121465,AT5G07310,AT2G38700
22608,AT5G07310,AT2G20050
63888,AT5G07310,AT2G01190
102545,AT5G07310,AT1G53240
59244,AT5G07310,AT4G24160
102588,AT5G07310,AT5G63400
131957,AT5G07310,AT5G22620
93429,AT5G07310,AT2G03800
143438,AT5G07310,AT3G48990
23898,AT5G07310,AT1G02150
71671,AT5G07310,AT5G62680
47161,AT5G07310,AT2G24420
34304,AT5G07310,AT3G48760
121035,AT5G07310,AT1G64280
124862,AT5G07310,AT3G57220
12288,AT5G07310,AT3G09980
71585,AT5G07310,AT5G19990
152941,AT5G07310,AT5G07220
34390,AT5G07310,AT5G07460
110629,AT5G07310,AT4G09630
131871,AT5G07310,AT5G51770
71628,AT5G07310,AT3G01120
47032,AT5G07310,AT5G04800
93472,AT5G07310,AT3G54140
34648,AT5G07310,AT5G23870
14739,AT5G07310,AT4G02640
13621,AT5G07310,AT1G06680
124905,AT5G07310,AT4G36210
143266,AT5G07310,AT1G55850
5580,AT5G07310,AT4G25080
71413,AT5G07310,AT1G31330
90333,AT5G07310,AT5G64640
143352,AT5G07310,AT5G50850
33917,AT5G07310,AT3G02740
102760,AT5G07310,AT3G43720
46817,AT5G07310,AT3G18390
96826,AT5G07310,AT1G12140
132043,AT5G07310,AT2G40765
110543,AT5G07310,AT3G14310
58986,AT5G07310,AT2G21630
110758,AT5G07310,AT4G03080
46989,AT5G07310,AT3G07360
143782,AT5G07310,AT3G15640
1882,AT5G07310,AT5G54430
35465,AT5G07310,AT1G15950
33057,AT5G07310,AT4G04800
80787,AT5G07310,AT2G18040
142019,AT5G07310,AT1G10290
48666,AT5G07310,AT5G48590
101470,AT5G07310,AT5G24460
45785,AT5G07310,AT3G59300
145588,AT5G07310,AT3G15060
111532,AT5G07310,AT5G20110
103792,AT5G07310,AT5G18525
78852,AT5G07310,AT5G13190
32111,AT5G07310,AT1G52230
2828,AT5G07310,AT5G01530
79024,AT5G07310,AT3G05710
101513,AT5G07310,AT3G44190
70596,AT5G07310,AT5G61170
94031,AT5G07310,AT5G14970
116950,AT5G07310,AT4G32915
158574,AT5G07310,AT1G61260
1667,AT5G07310,AT5G26830
130452,AT5G07310,AT2G35390
13879,AT5G07310,AT3G52880
48752,AT5G07310,AT1G21590
13922,AT5G07310,AT2G44050
62426,AT5G07310,AT4G26570
133032,AT5G07310,AT4G14750
36282,AT5G07310,AT4G39660
48838,AT5G07310,AT4G10610
86248,AT5G07310,AT4G10030
81475,AT5G07310,AT2G41940
157026,AT5G07310,AT3G59980
14653,AT5G07310,AT4G02350
141718,AT5G07310,AT4G03100
5666,AT5G07310,AT4G20980
64060,AT5G07310,AT4G29040
121852,AT5G07310,AT3G53730
130409,AT5G07310,AT5G43880
154188,AT5G07310,AT1G01120
152726,AT5G07310,AT2G34585
58427,AT5G07310,AT1G32790
45828,AT5G07310,AT5G63380
158617,AT5G07310,AT4G12980
24500,AT5G07310,AT3G51010
130624,AT5G07310,AT5G57410
32584,AT5G07310,AT3G62360
47978,AT5G07310,AT2G34510
47935,AT5G07310,AT5G62720
4032,AT5G07310,AT3G53580
63415,AT5G07310,AT3G52380
32670,AT5G07310,AT5G03660
103448,AT5G07310,AT1G47490
120691,AT5G07310,AT3G53530
70811,AT5G07310,AT4G19900
132516,AT5G07310,AT5G13720
65479,AT5G07310,AT5G65920
32885,AT5G07310,AT1G25520
132473,AT5G07310,AT4G10480
46172,AT5G07310,AT4G37040
158402,AT5G07310,AT5G12170
72273,AT5G07310,AT4G33865
24285,AT5G07310,AT2G16950
117079,AT5G07310,AT2G38860
145158,AT5G07310,AT4G20960
111231,AT5G07310,AT5G08330
32154,AT5G07310,AT5G36210
24371,AT5G07310,AT5G13280
35852,AT5G07310,AT1G51680
90677,AT5G07310,AT5G43010
117595,AT5G07310,AT4G17300
145244,AT5G07310,AT4G09570
89602,AT5G07310,AT5G05740
58513,AT5G07310,AT4G24840
8418,AT5G07310,AT1G50500
70639,AT5G07310,AT5G11060
130839,AT5G07310,AT5G04420
