,TFID,targetID
98202,AT5G62940,AT5G06960
64586,AT5G62940,AT3G13870
44258,AT5G62940,AT4G30935
209434,AT5G62940,AT1G32928
178810,AT5G62940,AT4G36930
77874,AT5G62940,AT2G24990
231258,AT5G62940,AT1G67070
126626,AT5G62940,AT2G15730
43114,AT5G62940,AT1G17580
179426,AT5G62940,AT2G44578
94858,AT5G62940,AT2G22480
43378,AT5G62940,AT1G04510
230994,AT5G62940,AT5G65600
180306,AT5G62940,AT2G31570
230906,AT5G62940,AT5G20250
94506,AT5G62940,AT3G51620
179602,AT5G62940,AT1G67120
64762,AT5G62940,AT3G13445
230730,AT5G62940,AT4G19840
179778,AT5G62940,AT5G61030
43730,AT5G62940,AT5G57350
94154,AT5G62940,AT3G24480
230114,AT5G62940,AT4G27450
140618,AT5G62940,AT5G41580
44082,AT5G62940,AT1G19270
179514,AT5G62940,AT1G22410
236362,AT5G62940,AT2G14750
67050,AT5G62940,AT1G67530
236714,AT5G62940,AT1G54040
169922,AT5G62940,AT4G17670
205738,AT5G62940,AT1G35830
32290,AT5G62940,AT5G54280
101634,AT5G62940,AT2G36010
32466,AT5G62940,AT1G08920
241642,AT5G62940,AT3G09260
170450,AT5G62940,AT2G32800
101546,AT5G62940,AT3G59280
241554,AT5G62940,AT3G01650
32730,AT5G62940,AT5G46550
241818,AT5G62940,AT3G49210
241466,AT5G62940,AT3G16330
170714,AT5G62940,AT1G78310
198522,AT5G62940,AT1G54010
206090,AT5G62940,AT1G20850
241202,AT5G62940,AT1G27730
170802,AT5G62940,AT1G77890
129442,AT5G62940,AT4G02590
32818,AT5G62940,AT3G14350
101282,AT5G62940,AT1G55520
198434,AT5G62940,AT4G31800
206266,AT5G62940,AT1G62840
170626,AT5G62940,AT2G20320
33522,AT5G62940,AT3G22320
101898,AT5G62940,AT3G55620
75762,AT5G62940,AT2G33490
30266,AT5G62940,AT4G11790
103042,AT5G62940,AT2G15080
243930,AT5G62940,AT3G25620
102954,AT5G62940,AT1G52150
168426,AT5G62940,AT3G20830
138682,AT5G62940,AT2G16740
102778,AT5G62940,AT5G65290
168602,AT5G62940,AT1G30410
30706,AT5G62940,AT1G25280
198874,AT5G62940,AT1G01010
31938,AT5G62940,AT3G57050
243666,AT5G62940,AT3G50060
102338,AT5G62940,AT1G47870
205386,AT5G62940,AT1G30820
168778,AT5G62940,AT3G23030
169130,AT5G62940,AT5G07740
75410,AT5G62940,AT5G15730
75586,AT5G62940,AT1G11060
205650,AT5G62940,AT1G66700
134106,AT5G62940,AT5G26030
101986,AT5G62940,AT3G12180
242258,AT5G62940,AT4G15390
30794,AT5G62940,AT5G48385
228178,AT5G62940,AT1G61560
76026,AT5G62940,AT3G52470
240498,AT5G62940,AT4G24050
173090,AT5G62940,AT2G31280
36250,AT5G62940,AT3G44400
197378,AT5G62940,AT4G17460
238034,AT5G62940,AT3G28345
99082,AT5G62940,AT3G29270
173354,AT5G62940,AT1G24625
137450,AT5G62940,AT1G79630
76730,AT5G62940,AT4G36870
237858,AT5G62940,AT1G09970
36778,AT5G62940,AT5G47540
99170,AT5G62940,AT1G77920
237594,AT5G62940,AT4G14370
197290,AT5G62940,AT4G39230
237506,AT5G62940,AT3G17420
174234,AT5G62940,AT4G08780
207146,AT5G62940,AT3G29590
37130,AT5G62940,AT4G26210
237242,AT5G62940,AT5G67210
174410,AT5G62940,AT1G12200
174498,AT5G62940,AT5G10820
98642,AT5G62940,AT1G01650
197202,AT5G62940,AT2G02010
134458,AT5G62940,AT1G43910
240674,AT5G62940,AT1G23450
173002,AT5G62940,AT2G43320
67842,AT5G62940,AT5G64850
76114,AT5G62940,AT1G52190
33786,AT5G62940,AT3G14010
240410,AT5G62940,AT3G14680
240322,AT5G62940,AT3G02140
100402,AT5G62940,AT1G08810
68282,AT5G62940,AT4G15430
134370,AT5G62940,AT3G20540
240234,AT5G62940,AT1G53625
34402,AT5G62940,AT5G50160
127066,AT5G62940,AT5G07830
67490,AT5G62940,AT5G56790
34930,AT5G62940,AT5G08380
198082,AT5G62940,AT1G63820
239530,AT5G62940,AT4G15620
172210,AT5G62940,AT4G16690
35106,AT5G62940,AT3G50360
141674,AT5G62940,AT1G27980
172386,AT5G62940,AT2G34660
172562,AT5G62940,AT3G26090
238738,AT5G62940,AT1G21910
36074,AT5G62940,AT4G39240
99346,AT5G62940,AT5G47200
172122,AT5G62940,AT4G10650
168338,AT5G62940,AT1G79270
93538,AT5G62940,AT5G48960
227914,AT5G62940,AT3G59670
213042,AT5G62940,AT3G26440
219114,AT5G62940,AT1G17830
136834,AT5G62940,AT5G01850
219026,AT5G62940,AT3G13950
213218,AT5G62940,AT1G64620
53850,AT5G62940,AT1G59710
61066,AT5G62940,AT1G73130
187434,AT5G62940,AT1G08050
87290,AT5G62940,AT4G00020
54026,AT5G62940,AT3G21610
60978,AT5G62940,AT1G33470
218850,AT5G62940,AT3G07720
87026,AT5G62940,AT3G55380
218674,AT5G62940,AT2G22620
192010,AT5G62940,AT5G13750
54378,AT5G62940,AT5G60670
60890,AT5G62940,AT5G23420
218586,AT5G62940,AT5G01250
86410,AT5G62940,AT1G51350
187874,AT5G62940,AT1G69570
54818,AT5G62940,AT1G70940
61154,AT5G62940,AT1G10410
87818,AT5G62940,AT3G57800
212954,AT5G62940,AT5G60470
187258,AT5G62940,AT1G61890
220610,AT5G62940,AT3G22100
125394,AT5G62940,AT3G05690
212514,AT5G62940,AT4G15530
88522,AT5G62940,AT2G26170
220434,AT5G62940,AT1G21440
185674,AT5G62940,AT4G30270
220346,AT5G62940,AT1G55500
220258,AT5G62940,AT5G35735
52178,AT5G62940,AT4G39390
61418,AT5G62940,AT3G54140
217970,AT5G62940,AT4G15550
186026,AT5G62940,AT3G15820
186114,AT5G62940,AT2G46590
88346,AT5G62940,AT3G04240
61330,AT5G62940,AT1G60660
219730,AT5G62940,AT5G45340
52970,AT5G62940,AT1G65720
80778,AT5G62940,AT3G63070
53146,AT5G62940,AT5G42300
87906,AT5G62940,AT5G18650
219290,AT5G62940,AT4G04540
219202,AT5G62940,AT2G23290
88434,AT5G62940,AT4G08850
188050,AT5G62940,AT1G75170
54994,AT5G62940,AT4G38680
125658,AT5G62940,AT2G37975
190338,AT5G62940,AT1G70780
57458,AT5G62940,AT4G02560
215594,AT5G62940,AT3G63010
215506,AT5G62940,AT3G12500
136394,AT5G62940,AT5G57040
215418,AT5G62940,AT2G45760
214010,AT5G62940,AT4G38620
59042,AT5G62940,AT1G53090
57634,AT5G62940,AT1G34000
215154,AT5G62940,AT5G38900
57194,AT5G62940,AT3G48570
127418,AT5G62940,AT1G72700
58162,AT5G62940,AT1G31300
214714,AT5G62940,AT1G17380
214098,AT5G62940,AT4G18960
190778,AT5G62940,AT2G01190
214538,AT5G62940,AT1G77380
82538,AT5G62940,AT3G44680
214450,AT5G62940,AT2G13810
58866,AT5G62940,AT1G16310
58602,AT5G62940,AT5G19420
191130,AT5G62940,AT2G22470
214802,AT5G62940,AT2G16900
185410,AT5G62940,AT5G65660
190162,AT5G62940,AT3G54810
84034,AT5G62940,AT2G41420
217530,AT5G62940,AT5G47370
191570,AT5G62940,AT4G19450
217442,AT5G62940,AT4G18010
188402,AT5G62940,AT1G33110
60186,AT5G62940,AT5G23150
81746,AT5G62940,AT1G06840
191394,AT5G62940,AT1G74670
85002,AT5G62940,AT2G45280
217266,AT5G62940,AT2G39200
188666,AT5G62940,AT5G05190
191218,AT5G62940,AT1G28480
188842,AT5G62940,AT3G05937
81834,AT5G62940,AT2G42910
213746,AT5G62940,AT5G24600
84298,AT5G62940,AT1G30490
216738,AT5G62940,AT4G04610
216474,AT5G62940,AT5G66070
191306,AT5G62940,AT3G25760
84122,AT5G62940,AT3G13000
59306,AT5G62940,AT5G05540
56930,AT5G62940,AT3G21600
216210,AT5G62940,AT5G66690
217090,AT5G62940,AT2G15760
220962,AT5G62940,AT2G25735
140090,AT5G62940,AT5G62440
50594,AT5G62940,AT2G43680
182418,AT5G62940,AT1G29300
210490,AT5G62940,AT1G47890
92482,AT5G62940,AT4G13250
226242,AT5G62940,AT2G38080
226154,AT5G62940,AT4G39030
78666,AT5G62940,AT3G51980
47250,AT5G62940,AT1G03040
225890,AT5G62940,AT4G17500
63178,AT5G62940,AT5G53130
183562,AT5G62940,AT2G03070
46722,AT5G62940,AT1G01040
47514,AT5G62940,AT5G18830
225714,AT5G62940,AT5G54230
63002,AT5G62940,AT3G61700
183826,AT5G62940,AT4G01010
47602,AT5G62940,AT1G75500
194386,AT5G62940,AT5G61430
211018,AT5G62940,AT1G44350
225626,AT5G62940,AT2G05910
183914,AT5G62940,AT2G30250
140354,AT5G62940,AT5G02400
211194,AT5G62940,AT5G12330
91866,AT5G62940,AT5G27150
79370,AT5G62940,AT3G45160
92570,AT5G62940,AT2G33120
46546,AT5G62940,AT3G18230
181098,AT5G62940,AT2G47440
45666,AT5G62940,AT5G55850
227826,AT5G62940,AT5G24760
181186,AT5G62940,AT2G04795
159274,AT5G62940,AT3G44720
227738,AT5G62940,AT1G09500
227650,AT5G62940,AT1G14040
64146,AT5G62940,AT1G08820
181274,AT5G62940,AT4G37870
195002,AT5G62940,AT3G23400
210314,AT5G62940,AT4G24110
227562,AT5G62940,AT5G07440
181362,AT5G62940,AT5G47730
45930,AT5G62940,AT1G56700
92922,AT5G62940,AT3G62420
227386,AT5G62940,AT1G58370
181538,AT5G62940,AT5G01340
78402,AT5G62940,AT2G02860
46282,AT5G62940,AT2G29120
92658,AT5G62940,AT3G48980
46458,AT5G62940,AT3G27560
226858,AT5G62940,AT5G10140
63970,AT5G62940,AT5G23395
135338,AT5G62940,AT4G37250
91250,AT5G62940,AT1G18750
47954,AT5G62940,AT5G39510
193242,AT5G62940,AT4G00910
184794,AT5G62940,AT5G28910
184882,AT5G62940,AT1G27970
193066,AT5G62940,AT1G62560
89666,AT5G62940,AT1G25500
128122,AT5G62940,AT1G63010
49714,AT5G62940,AT2G28540
211986,AT5G62940,AT5G20960
212162,AT5G62940,AT1G31550
221842,AT5G62940,AT2G22770
222106,AT5G62940,AT5G49520
184970,AT5G62940,AT1G23010
89578,AT5G62940,AT3G15350
50154,AT5G62940,AT5G03460
89314,AT5G62940,AT5G15860
137010,AT5G62940,AT2G15310
50418,AT5G62940,AT1G34030
185146,AT5G62940,AT5G15870
80250,AT5G62940,AT5G06110
221226,AT5G62940,AT3G22240
185322,AT5G62940,AT3G55560
50506,AT5G62940,AT5G67470
50066,AT5G62940,AT1G62810
211458,AT5G62940,AT2G04032
193682,AT5G62940,AT4G11320
49274,AT5G62940,AT4G24480
184090,AT5G62940,AT3G47780
62738,AT5G62940,AT3G60260
48130,AT5G62940,AT5G67440
224482,AT5G62940,AT5G03890
90986,AT5G62940,AT3G12480
79546,AT5G62940,AT1G48970
90898,AT5G62940,AT1G05200
90810,AT5G62940,AT5G56090
48218,AT5G62940,AT1G30360
224042,AT5G62940,AT1G61360
79810,AT5G62940,AT5G15950
90458,AT5G62940,AT5G49990
184354,AT5G62940,AT1G69900
223338,AT5G62940,AT5G28646
90282,AT5G62940,AT5G11750
48482,AT5G62940,AT3G56590
90106,AT5G62940,AT1G66070
211634,AT5G62940,AT3G19390
184618,AT5G62940,AT3G48450
222810,AT5G62940,AT3G20640
48746,AT5G62940,AT1G63120
222458,AT5G62940,AT4G14365
48306,AT5G62940,AT1G21980
30090,AT5G62940,AT1G20910
196850,AT5G62940,AT3G04300
28594,AT5G62940,AT2G38710
129706,AT5G62940,AT5G57990
199930,AT5G62940,AT1G60270
161122,AT5G62940,AT1G72770
24634,AT5G62940,AT1G12110
200106,AT5G62940,AT1G18740
166314,AT5G62940,AT4G14560
22698,AT5G62940,AT5G07300
70570,AT5G62940,AT3G21140
247978,AT5G62940,AT1G10140
252026,AT5G62940,AT1G63720
164994,AT5G62940,AT1G34210
107618,AT5G62940,AT3G47060
203186,AT5G62940,AT3G19330
28418,AT5G62940,AT3G44100
163322,AT5G62940,AT3G54600
249122,AT5G62940,AT3G21690
133754,AT5G62940,AT5G02030
26658,AT5G62940,AT5G04410
166226,AT5G62940,AT4G36920
109026,AT5G62940,AT1G63090
72242,AT5G62940,AT2G41890
105858,AT5G62940,AT4G02540
245778,AT5G62940,AT2G27500
166490,AT5G62940,AT1G33560
138330,AT5G62940,AT4G25030
203626,AT5G62940,AT2G45580
107530,AT5G62940,AT1G66180
202130,AT5G62940,AT1G19230
21730,AT5G62940,AT1G15740
71890,AT5G62940,AT3G19930
163762,AT5G62940,AT1G06550
248154,AT5G62940,AT1G15670
167194,AT5G62940,AT4G27350
164818,AT5G62940,AT2G15580
167106,AT5G62940,AT2G43290
103922,AT5G62940,AT3G10610
110258,AT5G62940,AT2G04230
201602,AT5G62940,AT3G13790
104186,AT5G62940,AT3G27740
160154,AT5G62940,AT5G04720
21906,AT5G62940,AT5G65630
166754,AT5G62940,AT2G42680
72682,AT5G62940,AT1G19220
109642,AT5G62940,AT2G44350
22522,AT5G62940,AT1G16890
251762,AT5G62940,AT2G29100
251674,AT5G62940,AT1G80920
142818,AT5G62940,AT4G28300
249210,AT5G62940,AT4G08555
108586,AT5G62940,AT2G38610
165170,AT5G62940,AT1G58280
250618,AT5G62940,AT1G26730
201250,AT5G62940,AT4G01720
27714,AT5G62940,AT3G56760
162178,AT5G62940,AT2G28250
204330,AT5G62940,AT4G09460
105770,AT5G62940,AT2G41940
202746,AT5G62940,AT2G47180
71274,AT5G62940,AT2G15320
105594,AT5G62940,AT3G61490
204154,AT5G62940,AT3G57010
163146,AT5G62940,AT3G57450
249826,AT5G62940,AT1G11580
126802,AT5G62940,AT5G53460
107970,AT5G62940,AT3G19450
247714,AT5G62940,AT2G18500
200370,AT5G62940,AT2G23810
162266,AT5G62940,AT2G23300
24282,AT5G62940,AT1G27000
249914,AT5G62940,AT5G51790
161738,AT5G62940,AT4G15800
159890,AT5G62940,AT2G39650
71098,AT5G62940,AT1G07220
23754,AT5G62940,AT5G13160
108938,AT5G62940,AT1G78600
251586,AT5G62940,AT2G35930
27978,AT5G62940,AT3G55740
165962,AT5G62940,AT3G50350
25778,AT5G62940,AT3G33530
251410,AT5G62940,AT3G21770
161650,AT5G62940,AT3G55880
104978,AT5G62940,AT4G00970
124074,AT5G62940,AT1G55960
246834,AT5G62940,AT2G01670
27802,AT5G62940,AT5G17050
165874,AT5G62940,AT5G17300
203010,AT5G62940,AT2G38250
202570,AT5G62940,AT3G26590
105066,AT5G62940,AT2G37940
163234,AT5G62940,AT1G63810
72154,AT5G62940,AT1G34360
249386,AT5G62940,AT2G04515
108850,AT5G62940,AT5G24460
247890,AT5G62940,AT3G48360
165698,AT5G62940,AT3G51180
23842,AT5G62940,AT3G47370
163938,AT5G62940,AT5G21090
72066,AT5G62940,AT3G59970
164466,AT5G62940,AT4G02930
167458,AT5G62940,AT3G12680
72506,AT5G62940,AT5G61570
72330,AT5G62940,AT3G47810
111138,AT5G62940,AT1G69780
73914,AT5G62940,AT5G27360
130058,AT5G62940,AT1G27370
21114,AT5G62940,AT3G18050
72418,AT5G62940,AT4G12790
110610,AT5G62940,AT2G26230
103746,AT5G62940,AT4G16141
110962,AT5G62940,AT5G40480
244458,AT5G62940,AT2G46650
106738,AT5G62940,AT3G09770
107266,AT5G62940,AT2G40070
253610,AT5G62940,AT1G11080
164026,AT5G62940,AT1G55110
205298,AT5G62940,AT1G61340
168162,AT5G62940,AT2G28350
201954,AT5G62940,AT5G02780
203450,AT5G62940,AT5G18270
106298,AT5G62940,AT2G41500
110874,AT5G62940,AT5G48240
142554,AT5G62940,AT4G15490
201866,AT5G62940,AT1G62660
30002,AT5G62940,AT5G10980
106562,AT5G62940,AT3G17800
167898,AT5G62940,AT1G26450
69866,AT5G62940,AT5G63710
25426,AT5G62940,AT3G12020
110698,AT5G62940,AT4G06676
123898,AT5G62940,AT4G12250
73826,AT5G62940,AT1G68130
159626,AT5G62940,AT3G58660
75234,AT5G62940,AT2G47160
133402,AT5G62940,AT3G25700
103482,AT5G62940,AT1G05805
25954,AT5G62940,AT3G55280
107090,AT5G62940,AT5G61130
253170,AT5G62940,AT1G66160
164642,AT5G62940,AT3G13610
36251,AT5G64750,AT3G44400
185059,AT5G64750,AT5G66580
173795,AT5G64750,AT4G32070
228795,AT5G64750,AT3G05630
190515,AT5G64750,AT2G18900
57547,AT5G64750,AT5G32470
237683,AT5G64750,AT3G50260
25515,AT5G64750,AT5G11840
35987,AT5G64750,AT2G35920
36075,AT5G64750,AT4G39240
98819,AT5G64750,AT2G40090
50331,AT5G64750,AT3G25430
19443,AT5G64750,AT4G29905
77611,AT5G64750,AT3G10130
174147,AT5G64750,AT2G38170
50155,AT5G64750,AT5G03460
168691,AT5G64750,AT4G39980
108939,AT5G64750,AT1G78600
197291,AT5G64750,AT4G39230
127947,AT5G64750,AT1G77550
267251,AT5G64750,AT3G23240
17947,AT5G64750,AT5G38830
124955,AT5G64750,AT1G78100
185411,AT5G64750,AT5G65660
11347,AT5G64750,AT1G19110
188843,AT5G64750,AT3G05937
122931,AT5G64750,AT2G40020
7739,AT5G64750,AT1G26110
238387,AT5G64750,AT3G16720
133579,AT5G64750,AT5G26180
72947,AT5G64750,AT3G56110
151795,AT5G64750,AT3G12700
95827,AT5G64750,AT2G37110
177755,AT5G64750,AT3G08640
185763,AT5G64750,AT3G46080
88611,AT5G64750,AT3G04770
195883,AT5G64750,AT1G19020
23315,AT5G64750,AT3G58680
271651,AT5G64750,AT5G10625
80251,AT5G64750,AT5G06110
204419,AT5G64750,AT4G36990
259859,AT5G64750,AT5G14200
19267,AT5G64750,AT1G04870
190779,AT5G64750,AT2G01190
193771,AT5G64750,AT5G11230
202923,AT5G64750,AT1G07135
2723,AT5G64750,AT1G31180
207763,AT5G64750,AT1G80830
66435,AT5G64750,AT1G24310
112019,AT5G64750,AT3G12270
73123,AT5G64750,AT1G77470
133403,AT5G64750,AT3G25700
151003,AT5G64750,AT1G78230
262059,AT5G64750,AT1G32920
211547,AT5G64750,AT5G01500
115539,AT5G64750,AT4G25170
141147,AT5G64750,AT1G12500
18211,AT5G64750,AT3G14075
73387,AT5G64750,AT5G20650
244283,AT5G64750,AT1G76600
247627,AT5G64750,AT2G38310
24107,AT5G64750,AT5G47680
30091,AT5G64750,AT1G20910
224219,AT5G64750,AT2G04100
96971,AT5G64750,AT4G16140
113163,AT5G64750,AT3G10530
224395,AT5G64750,AT5G05730
96883,AT5G64750,AT2G38280
194123,AT5G64750,AT1G20310
184355,AT5G64750,AT1G69900
261355,AT5G64750,AT2G32100
123899,AT5G64750,AT4G12250
105771,AT5G64750,AT2G41940
183299,AT5G64750,AT3G23220
9939,AT5G64750,AT4G13270
153203,AT5G64750,AT2G21060
103395,AT5G64750,AT4G12390
145987,AT5G64750,AT3G54650
69691,AT5G64750,AT5G03690
103307,AT5G64750,AT2G02370
192979,AT5G64750,AT3G49680
253963,AT5G64750,AT1G05100
98467,AT5G64750,AT3G47730
89755,AT5G64750,AT1G08130
111843,AT5G64750,AT4G36020
2547,AT5G64750,AT2G11890
64411,AT5G64750,AT5G26622
37835,AT5G64750,AT3G19640
233987,AT5G64750,AT5G09470
96179,AT5G64750,AT5G41800
76907,AT5G64750,AT1G32440
211723,AT5G64750,AT4G36830
97939,AT5G64750,AT5G50860
168163,AT5G64750,AT2G28350
157691,AT5G64750,AT1G51680
183651,AT5G64750,AT1G68990
3515,AT5G64750,AT2G17265
250619,AT5G64750,AT1G26730
79723,AT5G64750,AT3G03890
135955,AT5G64750,AT1G02370
225891,AT5G64750,AT4G17500
61859,AT5G64750,AT3G20330
213395,AT5G64750,AT5G06320
70219,AT5G64750,AT3G08730
240499,AT5G64750,AT4G24050
126187,AT5G64750,AT5G09650
74795,AT5G64750,AT5G10060
155403,AT5G64750,AT5G67080
18563,AT5G64750,AT3G59630
268219,AT5G64750,AT3G46090
241731,AT5G64750,AT5G47220
122403,AT5G64750,AT4G20010
127243,AT5G64750,AT1G73880
154875,AT5G64750,AT5G44060
226771,AT5G64750,AT5G64260
178635,AT5G64750,AT5G04760
53763,AT5G64750,AT5G14640
216475,AT5G64750,AT5G66070
262851,AT5G64750,AT1G02335
101195,AT5G64750,AT1G04000
101635,AT5G64750,AT2G36010
120555,AT5G64750,AT2G28600
188403,AT5G64750,AT1G33110
5891,AT5G64750,AT5G27990
99523,AT5G64750,AT5G54110
270859,AT5G64750,AT1G17745
170451,AT5G64750,AT2G32800
75059,AT5G64750,AT2G28450
164819,AT5G64750,AT2G15580
259947,AT5G64750,AT5G67300
63707,AT5G64750,AT4G34910
70395,AT5G64750,AT1G55890
138419,AT5G64750,AT1G17620
204507,AT5G64750,AT2G38860
252467,AT5G64750,AT4G39940
33611,AT5G64750,AT3G05545
202131,AT5G64750,AT1G19230
160243,AT5G64750,AT2G40400
68371,AT5G64750,AT1G48410
22083,AT5G64750,AT3G07565
6155,AT5G64750,AT3G02420
76027,AT5G64750,AT3G52470
171067,AT5G64750,AT3G51870
41883,AT5G64750,AT4G34265
21907,AT5G64750,AT5G65630
45755,AT5G64750,AT5G66860
56139,AT5G64750,AT3G07910
29651,AT5G64750,AT1G08210
21643,AT5G64750,AT3G13320
35019,AT5G64750,AT5G50960
22787,AT5G64750,AT3G52730
200195,AT5G64750,AT5G19110
212779,AT5G64750,AT2G17230
252643,AT5G64750,AT5G47550
172035,AT5G64750,AT5G03380
248947,AT5G64750,AT1G75000
31323,AT5G64750,AT2G32600
118443,AT5G64750,AT2G16710
127683,AT5G64750,AT5G58470
134019,AT5G64750,AT2G34355
76291,AT5G64750,AT5G66810
70131,AT5G64750,AT2G35040
155139,AT5G64750,AT5G25940
52707,AT5G64750,AT3G19170
103835,AT5G64750,AT1G31810
132699,AT5G64750,AT3G23170
87995,AT5G64750,AT2G19180
111579,AT5G64750,AT2G27260
94331,AT5G64750,AT1G24170
109467,AT5G64750,AT3G02580
24635,AT5G64750,AT1G12110
126803,AT5G64750,AT5G53460
154523,AT5G64750,AT4G29900
171419,AT5G64750,AT1G08300
209611,AT5G64750,AT1G51960
46547,AT5G64750,AT3G18230
139739,AT5G64750,AT4G24160
104451,AT5G64750,AT1G47500
219203,AT5G64750,AT2G23290
123195,AT5G64750,AT3G01120
159627,AT5G64750,AT3G58660
167195,AT5G64750,AT4G27350
95475,AT5G64750,AT1G17290
210315,AT5G64750,AT4G24110
167459,AT5G64750,AT3G12680
45932,AT5G65310,AT1G56700
107708,AT5G65310,AT1G01490
18476,AT5G65310,AT3G16830
225716,AT5G65310,AT5G54230
264700,AT5G65310,AT3G21550
209788,AT5G65310,AT1G32170
46724,AT5G65310,AT1G01040
272620,AT5G65310,AT1G56550
143348,AT5G65310,AT2G18520
152412,AT5G65310,AT1G22190
227652,AT5G65310,AT1G14040
180396,AT5G65310,AT5G24380
107972,AT5G65310,AT3G19450
211284,AT5G65310,AT2G38320
264612,AT5G65310,AT3G48350
257396,AT5G65310,AT4G13340
272180,AT5G65310,AT4G10500
163940,AT5G65310,AT5G21090
107444,AT5G65310,AT2G22970
195004,AT5G65310,AT3G23400
47604,AT5G65310,AT1G75500
63004,AT5G65310,AT3G61700
144404,AT5G65310,AT5G37260
123900,AT5G65310,AT4G12250
44876,AT5G65310,AT2G03640
181276,AT5G65310,AT4G37870
181100,AT5G65310,AT2G47440
107532,AT5G65310,AT1G66180
194388,AT5G65310,AT5G61430
257308,AT5G65310,AT1G77510
163148,AT5G65310,AT3G57450
152060,AT5G65310,AT1G65870
63180,AT5G65310,AT5G53130
47516,AT5G65310,AT5G18830
78404,AT5G65310,AT2G02860
2900,AT5G65310,AT2G41140
164028,AT5G65310,AT1G55110
226772,AT5G65310,AT5G64260
209964,AT5G65310,AT4G21120
71980,AT5G65310,AT1G12090
226156,AT5G65310,AT4G39030
264876,AT5G65310,AT3G15990
182156,AT5G65310,AT4G30530
151796,AT5G65310,AT3G12700
46988,AT5G65310,AT3G53730
182596,AT5G65310,AT2G33710
226244,AT5G65310,AT2G38080
195092,AT5G65310,AT4G01250
181012,AT5G65310,AT2G24570
226332,AT5G65310,AT2G17500
194652,AT5G65310,AT2G45290
116860,AT5G65310,AT3G11780
152324,AT5G65310,AT4G14746
249124,AT5G65310,AT3G21690
92572,AT5G65310,AT2G33120
78492,AT5G65310,AT3G03150
92484,AT5G65310,AT4G13250
3164,AT5G65310,AT1G71980
45228,AT5G65310,AT3G44450
24636,AT5G65310,AT1G12110
71892,AT5G65310,AT3G19930
226948,AT5G65310,AT1G09080
116596,AT5G65310,AT1G77500
248684,AT5G65310,AT2G37170
276756,AT5G65310,AT4G21850
135340,AT5G65310,AT4G37250
228884,AT5G65310,AT1G69760
91868,AT5G65310,AT5G27150
194476,AT5G65310,AT2G20570
126364,AT5G65310,AT4G22380
249476,AT5G65310,AT3G45680
249036,AT5G65310,AT4G15920
135516,AT5G65310,AT4G23840
10556,AT5G65310,AT5G50840
181892,AT5G65310,AT4G05390
263996,AT5G65310,AT5G24530
157604,AT5G65310,AT3G57670
73740,AT5G65310,AT3G59210
257044,AT5G65310,AT2G39330
203452,AT5G65310,AT5G18270
227124,AT5G65310,AT1G32100
78756,AT5G65310,AT5G16830
226068,AT5G65310,AT4G27657
163236,AT5G65310,AT1G63810
124956,AT5G65310,AT1G78100
92660,AT5G65310,AT3G48980
45052,AT5G65310,AT1G50840
248772,AT5G65310,AT3G23560
151972,AT5G65310,AT3G62580
182508,AT5G65310,AT4G22270
1932,AT5G65310,AT2G44100
224660,AT5G65310,AT1G62800
191572,AT5G65310,AT4G19450
5892,AT5G65310,AT5G27990
217444,AT5G65310,AT4G18010
268924,AT5G65310,AT3G16450
188404,AT5G65310,AT1G33110
201604,AT5G65310,AT3G13790
55788,AT5G65310,AT5G54130
21644,AT5G65310,AT3G13320
56052,AT5G65310,AT3G46940
191396,AT5G65310,AT1G74670
217356,AT5G65310,AT2G36380
188580,AT5G65310,AT5G22630
159892,AT5G65310,AT2G39650
188668,AT5G65310,AT5G05190
56228,AT5G65310,AT1G67060
188932,AT5G65310,AT3G23550
84388,AT5G65310,AT2G23420
81748,AT5G65310,AT1G06840
5804,AT5G65310,AT5G59430
202132,AT5G65310,AT1G19230
56404,AT5G65310,AT1G29060
217532,AT5G65310,AT5G47370
217796,AT5G65310,AT4G23810
160860,AT5G65310,AT5G53760
60980,AT5G65310,AT1G33470
109644,AT5G65310,AT2G44350
72684,AT5G65310,AT1G19220
87116,AT5G65310,AT4G27540
6596,AT5G65310,AT1G33680
218764,AT5G65310,AT2G03240
149244,AT5G65310,AT4G04450
144052,AT5G65310,AT2G32960
54380,AT5G65310,AT5G60670
86412,AT5G65310,AT1G51350
218588,AT5G65310,AT5G01250
187876,AT5G65310,AT1G69570
54820,AT5G65310,AT1G70940
217972,AT5G65310,AT4G15550
136044,AT5G65310,AT1G77280
81396,AT5G65310,AT2G18730
252644,AT5G65310,AT5G47550
268748,AT5G65310,AT3G03780
132260,AT5G65310,AT2G46450
189108,AT5G65310,AT1G09090
148100,AT5G65310,AT3G13310
125924,AT5G65310,AT5G36880
59044,AT5G65310,AT1G53090
159452,AT5G65310,AT1G10270
139652,AT5G65310,AT3G20490
82012,AT5G65310,AT5G28540
5452,AT5G65310,AT1G04790
277372,AT5G65310,AT3G51860
82628,AT5G65310,AT1G08580
214892,AT5G65310,AT3G15080
20940,AT5G65310,AT3G25120
131732,AT5G65310,AT5G02290
148364,AT5G65310,AT5G49280
120380,AT5G65310,AT1G22710
214188,AT5G65310,AT5G03270
82188,AT5G65310,AT1G56130
214452,AT5G65310,AT2G13810
72508,AT5G65310,AT5G61570
111140,AT5G65310,AT1G69780
191132,AT5G65310,AT2G22470
20148,AT5G65310,AT1G58602
136396,AT5G65310,AT5G57040
82980,AT5G65310,AT1G65040
