,TFID,targetID
18025,AT4G32800,AT3G07360
189605,AT4G32800,AT1G73030
162235,AT4G32800,AT5G20950
263780,AT4G32800,AT5G25100
173390,AT4G32800,AT4G01220
341865,AT4G32800,AT1G19710
226980,AT4G32800,AT2G03760
358770,AT4G32800,AT5G09870
389015,AT4G32800,AT3G14870
108185,AT4G32800,AT2G03480
276085,AT4G32800,AT1G41830
431450,AT4G32800,AT4G12420
173965,AT4G32800,AT4G30996
405920,AT4G32800,AT1G16190
420410,AT4G32800,AT1G76020
402815,AT4G32800,AT2G20750
411785,AT4G32800,AT1G66140
421790,AT4G32800,AT1G68060
71500,AT4G32800,AT1G18580
161085,AT4G32800,AT1G34200
241240,AT4G32800,AT2G33570
71040,AT4G32800,AT1G05850
241355,AT4G32800,AT2G25200
412015,AT4G32800,AT3G23805
241585,AT4G32800,AT2G43850
215940,AT4G32800,AT5G48020
373835,AT4G32800,AT5G46570
243540,AT4G32800,AT3G13175
430300,AT4G32800,AT4G05070
321970,AT4G32800,AT4G01370
251360,AT4G32800,AT2G20680
161660,AT4G32800,AT4G33580
305295,AT4G32800,AT5G64740
419490,AT4G32800,AT3G46290
216745,AT4G32800,AT4G00740
162580,AT4G32800,AT1G11360
265160,AT4G32800,AT5G04170
20095,AT4G32800,AT5G03660
100825,AT4G32800,AT5G32450
50570,AT4G32800,AT2G42320
217205,AT4G32800,AT2G01420
243425,AT4G32800,AT4G36660
358425,AT4G32800,AT5G07240
126815,AT4G32800,AT3G22425
415005,AT4G32800,AT3G17840
62645,AT4G32800,AT1G29900
176955,AT4G32800,AT1G51630
30905,AT4G32800,AT3G55610
239630,AT4G32800,AT5G35160
163615,AT4G32800,AT2G42200
402930,AT4G32800,AT3G05480
125780,AT4G32800,AT3G60030
302190,AT4G32800,AT1G30330
395685,AT4G32800,AT4G22290
240320,AT4G32800,AT1G31850
51490,AT4G32800,AT5G03380
426275,AT4G32800,AT1G58270
143030,AT4G32800,AT5G67300
266080,AT4G32800,AT1G22450
324500,AT4G32800,AT1G29470
347615,AT4G32800,AT1G68470
373950,AT4G32800,AT3G47800
183740,AT4G32800,AT2G16750
70695,AT4G32800,AT2G03340
215365,AT4G32800,AT3G10620
51145,AT4G32800,AT3G02740
160395,AT4G32800,AT2G01970
43095,AT4G32800,AT1G75680
177990,AT4G32800,AT5G36210
101285,AT4G32800,AT5G42050
374985,AT4G32800,AT3G06035
75755,AT4G32800,AT5G06700
60460,AT4G32800,AT2G40380
246760,AT4G32800,AT4G29160
54710,AT4G32800,AT3G62750
87370,AT4G32800,AT1G50480
330365,AT4G32800,AT4G12650
228130,AT4G32800,AT1G71865
169250,AT4G32800,AT5G13030
59770,AT4G32800,AT3G05130
222840,AT4G32800,AT1G62330
105195,AT4G32800,AT5G65470
294715,AT4G32800,AT2G32980
227900,AT4G32800,AT2G18280
129230,AT4G32800,AT5G39410
115775,AT4G32800,AT5G06690
192135,AT4G32800,AT1G33265
145560,AT4G32800,AT2G32580
247910,AT4G32800,AT1G11930
268495,AT4G32800,AT2G32800
46200,AT4G32800,AT4G12880
257110,AT4G32800,AT2G17450
120720,AT4G32800,AT3G61130
144985,AT4G32800,AT2G40130
117500,AT4G32800,AT3G23300
37920,AT4G32800,AT1G29390
391430,AT4G32800,AT2G30050
408680,AT4G32800,AT2G12462
153955,AT4G32800,AT1G35220
193630,AT4G32800,AT1G47240
293680,AT4G32800,AT5G17460
41255,AT4G32800,AT1G04190
209270,AT4G32800,AT4G02500
88175,AT4G32800,AT1G45688
209500,AT4G32800,AT2G40280
3420,AT4G32800,AT5G49720
63565,AT4G32800,AT3G19370
340370,AT4G32800,AT3G02600
262285,AT4G32800,AT4G28250
25270,AT4G32800,AT5G18460
268265,AT4G32800,AT4G10030
168560,AT4G32800,AT3G12200
168330,AT4G32800,AT1G13350
293795,AT4G32800,AT1G17620
376480,AT4G32800,AT1G78770
385335,AT4G32800,AT1G69830
314955,AT4G32800,AT5G62890
360610,AT4G32800,AT1G29040
33320,AT4G32800,AT1G63500
329560,AT4G32800,AT5G13260
247450,AT4G32800,AT5G04550
196160,AT4G32800,AT2G39770
63450,AT4G32800,AT1G26650
384070,AT4G32800,AT3G10070
344855,AT4G32800,AT5G07830
190985,AT4G32800,AT2G44060
86795,AT4G32800,AT1G08880
227785,AT4G32800,AT4G24690
41600,AT4G32800,AT2G01680
269070,AT4G32800,AT4G14760
372225,AT4G32800,AT4G26530
207085,AT4G32800,AT2G42880
279650,AT4G32800,AT5G63410
329330,AT4G32800,AT5G05170
211110,AT4G32800,AT1G71750
254235,AT4G32800,AT1G13250
30330,AT4G32800,AT1G53400
254580,AT4G32800,AT4G34960
315415,AT4G32800,AT1G66410
277465,AT4G32800,AT3G02350
291840,AT4G32800,AT1G67950
95765,AT4G32800,AT1G51500
9745,AT4G32800,AT2G47070
69430,AT4G32800,AT1G78970
332090,AT4G32800,AT1G35720
54480,AT4G32800,AT3G61460
375330,AT4G32800,AT4G27560
329790,AT4G32800,AT3G01810
332205,AT4G32800,AT2G35860
405000,AT4G32800,AT5G67470
77250,AT4G32800,AT3G29320
204211,AT4G36740,AT3G28715
140616,AT4G36740,AT5G14720
346811,AT4G36740,AT2G45070
383496,AT4G36740,AT4G10480
84036,AT4G36740,AT2G45980
203291,AT4G36740,AT1G16020
397756,AT4G36740,AT5G05780
140156,AT4G36740,AT3G55880
116926,AT4G36740,AT5G12950
35391,AT4G36740,AT5G57110
267691,AT4G36740,AT4G04970
222841,AT4G36740,AT1G62330
2501,AT4G36740,AT1G49340
58621,AT4G36740,AT1G20090
343706,AT4G36740,AT5G50950
217551,AT4G36740,AT1G31940
38496,AT4G36740,AT4G39260
345201,AT4G36740,AT3G22750
410751,AT4G36740,AT3G10730
139466,AT4G36740,AT5G62610
36771,AT4G36740,AT3G23940
224681,AT4G36740,AT4G28220
350376,AT4G36740,AT3G26600
269646,AT4G36740,AT1G76890
147861,AT4G36740,AT4G22130
140731,AT4G36740,AT4G11300
219161,AT4G36740,AT5G65640
344281,AT4G36740,AT5G16560
394996,AT4G36740,AT3G23120
81506,AT4G36740,AT1G34320
141076,AT4G36740,AT4G21750
90131,AT4G36740,AT5G41370
412246,AT4G36740,AT5G57630
224221,AT4G36740,AT1G12710
221691,AT4G36740,AT1G78100
268956,AT4G36740,AT5G62560
267231,AT4G36740,AT1G53570
364521,AT4G36740,AT4G38520
224106,AT4G36740,AT5G65390
269186,AT4G36740,AT5G50150
269071,AT4G36740,AT4G14760
20671,AT4G36740,AT2G32480
412131,AT4G36740,AT4G19530
90246,AT4G36740,AT3G28080
81161,AT4G36740,AT1G52730
416271,AT4G36740,AT5G38990
378896,AT4G36740,AT3G24120
63566,AT4G36740,AT3G19370
138661,AT4G36740,AT2G01650
35851,AT4G36740,AT1G14910
266196,AT4G36740,AT1G13180
364406,AT4G36740,AT5G47140
229856,AT4G36740,AT5G05190
337151,AT4G36740,AT1G76670
62646,AT4G36740,AT1G29900
343821,AT4G36740,AT2G47500
27801,AT4G36740,AT1G01490
268496,AT4G36740,AT2G32800
82771,AT4G36740,AT1G77460
218701,AT4G36740,AT1G70200
394536,AT4G36740,AT3G56480
266311,AT4G36740,AT4G17615
282526,AT4G36740,AT4G21960
117501,AT4G36740,AT3G23300
35621,AT4G36740,AT3G18040
424436,AT4G36740,AT4G29900
343936,AT4G36740,AT4G20070
222266,AT4G36740,AT2G26230
117616,AT4G36740,AT5G65440
344971,AT4G36740,AT2G01850
425011,AT4G36740,AT1G16670
206856,AT4G36740,AT3G27540
343591,AT4G36740,AT5G22620
349801,AT4G36740,AT1G35580
89556,AT4G36740,AT5G39760
59196,AT4G36740,AT2G02480
144871,AT4G36740,AT4G12770
277581,AT4G36740,AT3G08530
135671,AT4G36740,AT3G09920
366706,AT4G36740,AT4G24120
144756,AT4G36740,AT4G12910
22856,AT4G36740,AT1G64040
37691,AT4G36740,AT4G28750
277121,AT4G36740,AT4G39050
80471,AT4G36740,AT1G28520
229626,AT4G36740,AT3G24530
86796,AT4G36740,AT1G08880
338531,AT4G36740,AT2G04170
89671,AT4G36740,AT5G16030
281261,AT4G36740,AT5G02260
134751,AT4G36740,AT3G57800
60576,AT4G36740,AT4G19160
385106,AT4G36740,AT5G44010
227671,AT4G36740,AT1G64670
146481,AT4G36740,AT2G29760
211341,AT4G36740,AT2G46780
8941,AT4G36740,AT3G28040
60691,AT4G36740,AT5G52520
281376,AT4G36740,AT3G16830
211456,AT4G36740,AT4G37510
146596,AT4G36740,AT4G26610
66671,AT4G36740,AT1G07990
16646,AT4G36740,AT2G20050
363716,AT4G36740,AT3G47820
136476,AT4G36740,AT5G44870
280571,AT4G36740,AT5G57210
396951,AT4G36740,AT4G39770
279651,AT4G36740,AT5G63410
34356,AT4G36740,AT4G30950
59541,AT4G36740,AT4G14500
418686,AT4G36740,AT4G23180
229281,AT4G36740,AT3G07540
366476,AT4G36740,AT2G25800
115201,AT4G36740,AT4G26970
229166,AT4G36740,AT4G27870
380391,AT4G36740,AT5G41180
338876,AT4G36740,AT4G01090
79781,AT4G36740,AT1G27030
208121,AT4G36740,AT2G29980
22626,AT4G36740,AT3G59110
339911,AT4G36740,AT1G52830
115776,AT4G36740,AT5G06690
135441,AT4G36740,AT4G26650
208696,AT4G36740,AT3G48110
349456,AT4G36740,AT1G71440
278731,AT4G36740,AT1G20980
229396,AT4G36740,AT1G67350
261596,AT4G36740,AT5G19010
262286,AT4G36740,AT4G28250
209846,AT4G36740,AT2G01190
228476,AT4G36740,AT3G13300
66096,AT4G36740,AT4G30160
60461,AT4G36740,AT2G40380
428116,AT4G36740,AT2G37470
380851,AT4G36740,AT2G18730
209961,AT4G36740,AT2G36420
262746,AT4G36740,AT2G33793
411556,AT4G36740,AT2G28930
119341,AT4G36740,AT3G60260
276086,AT4G36740,AT1G41830
144066,AT4G36740,AT3G57790
264356,AT4G36740,AT1G22920
342671,AT4G36740,AT1G64385
145676,AT4G36740,AT2G18700
143031,AT4G36740,AT5G67300
384761,AT4G36740,AT1G61260
282296,AT4G36740,AT3G12930
37346,AT4G36740,AT5G16730
215136,AT4G36740,AT1G08580
337496,AT4G36740,AT4G39350
427771,AT4G36740,AT1G66920
61036,AT4G36740,AT3G13810
226176,AT4G36740,AT5G11000
89786,AT4G36740,AT4G24020
265046,AT4G36740,AT2G28890
117961,AT4G36740,AT5G05450
138201,AT4G36740,AT2G44100
80816,AT4G36740,AT2G26510
419491,AT4G36740,AT3G46290
61266,AT4G36740,AT2G36885
282411,AT4G36740,AT1G22710
65176,AT4G36740,AT1G77080
273096,AT4G36740,AT1G23800
66786,AT4G36740,AT4G29130
61726,AT4G36740,AT4G20400
343361,AT4G36740,AT5G45110
225946,AT4G36740,AT5G24660
147516,AT4G36740,AT4G18880
216746,AT4G36740,AT4G00740
8136,AT4G36740,AT5G64030
417766,AT4G36740,AT4G29310
381541,AT4G36740,AT2G02450
213756,AT4G36740,AT2G20990
213641,AT4G36740,AT2G01260
411786,AT4G36740,AT1G66140
212146,AT4G36740,AT5G27930
58966,AT4G36740,AT2G05940
348421,AT4G36740,AT2G24170
205131,AT4G36740,AT1G11680
350031,AT4G36740,AT2G43040
275741,AT4G36740,AT5G59450
212376,AT4G36740,AT1G54460
80701,AT4G36740,AT1G67740
136821,AT4G36740,AT2G25520
281721,AT4G36740,AT3G61240
205016,AT4G36740,AT3G16850
281951,AT4G36740,AT5G22580
431451,AT4G36740,AT4G12420
264011,AT4G36740,AT5G02410
393271,AT4G36740,AT3G20410
275396,AT4G36740,AT1G47710
423746,AT4G36740,AT2G37620
260791,AT4G36740,AT1G64390
85646,AT4G36740,AT4G33430
282066,AT4G36740,AT5G04590
3191,AT4G36740,AT1G77300
147056,AT4G36740,AT5G24470
275051,AT4G36740,AT4G36920
272521,AT4G36740,AT4G02290
137396,AT4G36740,AT5G54110
143606,AT4G36740,AT1G29670
37461,AT4G36740,AT1G66200
60806,AT4G36740,AT1G53300
226636,AT4G36740,AT5G53500
342326,AT4G36740,AT1G04990
204786,AT4G36740,AT1G80500
381196,AT4G36740,AT1G28110
143376,AT4G36740,AT2G01600
351871,AT4G36740,AT5G36120
133946,AT4G36740,AT2G24570
253201,AT4G36740,AT1G72180
325996,AT4G36740,AT2G29970
238941,AT4G36740,AT1G80910
127851,AT4G36740,AT4G26640
238826,AT4G36740,AT1G13700
4226,AT4G36740,AT4G29220
369696,AT4G36740,AT3G13750
253316,AT4G36740,AT1G63750
238596,AT4G36740,AT2G23700
300121,AT4G36740,AT2G29690
75641,AT4G36740,AT2G19170
121526,AT4G36740,AT3G02170
52526,AT4G36740,AT5G46750
75526,AT4G36740,AT1G44000
188456,AT4G36740,AT5G62690
253661,AT4G36740,AT1G76990
188571,AT4G36740,AT1G47900
430646,AT4G36740,AT2G04032
299086,AT4G36740,AT5G43760
11816,AT4G36740,AT3G59020
188916,AT4G36740,AT3G56370
108186,AT4G36740,AT2G03480
298166,AT4G36740,AT2G38010
189031,AT4G36740,AT4G10610
298051,AT4G36740,AT1G19450
128426,AT4G36740,AT1G29050
387636,AT4G36740,AT2G32960
156601,AT4G36740,AT4G32760
407876,AT4G36740,AT5G17640
52411,AT4G36740,AT4G18710
355551,AT4G36740,AT5G37740
121756,AT4G36740,AT5G09860
252166,AT4G36740,AT2G47260
51146,AT4G36740,AT3G02740
324386,AT4G36740,AT5G59410
160281,AT4G36740,AT2G43710
183971,AT4G36740,AT3G55620
426276,AT4G36740,AT1G58270
42866,AT4G36740,AT3G27180
3766,AT4G36740,AT1G75500
240321,AT4G36740,AT1G31850
302306,AT4G36740,AT1G47490
184316,AT4G36740,AT4G27595
159821,AT4G36740,AT1G07930
302191,AT4G36740,AT1G30330
240206,AT4G36740,AT5G23400
402931,AT4G36740,AT3G05480
107381,AT4G36740,AT5G52430
301846,AT4G36740,AT5G20110
185581,AT4G36740,AT2G21410
407416,AT4G36740,AT3G48360
252856,AT4G36740,AT2G22475
127506,AT4G36740,AT5G19140
31941,AT4G36740,AT3G52840
186271,AT4G36740,AT1G64710
402816,AT4G36740,AT2G20750
107496,AT4G36740,AT2G33860
24466,AT4G36740,AT1G52190
387866,AT4G36740,AT4G16390
25846,AT4G36740,AT5G35980
301386,AT4G36740,AT1G47230
189721,AT4G36740,AT4G23730
303456,AT4G36740,AT1G56010
297361,AT4G36740,AT1G09270
296786,AT4G36740,AT3G02180
76676,AT4G36740,AT3G05220
94616,AT4G36740,AT4G02080
54941,AT4G36740,AT2G44350
69086,AT4G36740,AT1G32440
193401,AT4G36740,AT4G01100
375791,AT4G36740,AT5G01240
331171,AT4G36740,AT4G00810
391431,AT4G36740,AT2G30050
293566,AT4G36740,AT5G55260
235951,AT4G36740,AT1G69030
256766,AT4G36740,AT5G26230
76791,AT4G36740,AT1G19350
401436,AT4G36740,AT3G61600
12736,AT4G36740,AT4G03560
256996,AT4G36740,AT5G53420
41026,AT4G36740,AT4G19520
235606,AT4G36740,AT2G45290
153726,AT4G36740,AT1G69530
331746,AT4G36740,AT1G17840
292646,AT4G36740,AT3G23820
94386,AT4G36740,AT1G78590
416846,AT4G36740,AT2G42600
94271,AT4G36740,AT2G04305
408911,AT4G36740,AT1G76980
401206,AT4G36740,AT1G58110
292301,AT4G36740,AT1G69900
194551,AT4G36740,AT5G03630
257111,AT4G36740,AT2G17450
331516,AT4G36740,AT1G77920
154991,AT4G36740,AT5G54200
6181,AT4G36740,AT1G04780
193056,AT4G36740,AT1G54130
296671,AT4G36740,AT1G21750
402356,AT4G36740,AT1G05805
296326,AT4G36740,AT4G16490
128541,AT4G36740,AT4G08920
9746,AT4G36740,AT2G47070
190871,AT4G36740,AT1G32790
41601,AT4G36740,AT2G01680
429151,AT4G36740,AT4G26690
69431,AT4G36740,AT1G78970
191216,AT4G36740,AT5G03610
237216,AT4G36740,AT4G15500
24121,AT4G36740,AT5G22090
254581,AT4G36740,AT4G34960
155796,AT4G36740,AT5G09810
191791,AT4G36740,AT3G44200
295406,AT4G36740,AT1G74740
155681,AT4G36740,AT1G32230
191906,AT4G36740,AT5G61970
294831,AT4G36740,AT4G11330
330251,AT4G36740,AT3G13380
155451,AT4G36740,AT1G09970
414316,AT4G36740,AT1G54820
95536,AT4G36740,AT4G39330
192596,AT4G36740,AT5G10190
375446,AT4G36740,AT4G30020
425356,AT4G36740,AT1G23030
236411,AT4G36740,AT5G65700
155106,AT4G36740,AT4G01730
294026,AT4G36740,AT3G15030
374756,AT4G36740,AT4G17300
429381,AT4G36740,AT1G49050
51031,AT4G36740,AT1G44835
304376,AT4G36740,AT5G55960
47581,AT4G36740,AT2G03640
3996,AT4G36740,AT1G26630
103816,AT4G36740,AT5G13500
105771,AT4G36740,AT5G16150
164536,AT4G36740,AT4G36550
245381,AT4G36740,AT1G26940
248486,AT4G36740,AT5G41790
123251,AT4G36740,AT4G37250
421216,AT4G36740,AT4G33220
102896,AT4G36740,AT2G17220
358886,AT4G36740,AT1G12000
313116,AT4G36740,AT3G63300
172931,AT4G36740,AT2G40140
318751,AT4G36740,AT4G38620
245151,AT4G36740,AT5G44040
358771,AT4G36740,AT5G09870
164306,AT4G36740,AT4G29950
1581,AT4G36740,AT3G14270
311966,AT4G36740,AT5G35200
18026,AT4G36740,AT3G07360
106001,AT4G36740,AT5G61560
249176,AT4G36740,AT1G64530
319671,AT4G36740,AT3G17860
404311,AT4G36740,AT5G26660
45051,AT4G36740,AT5G61420
319786,AT4G36740,AT3G55060
71731,AT4G36740,AT4G10080
244576,AT4G36740,AT1G29060
404426,AT4G36740,AT5G07990
371996,AT4G36740,AT1G06410
405806,AT4G36740,AT3G24480
248371,AT4G36740,AT5G16910
167411,AT4G36740,AT5G12120
46086,AT4G36740,AT4G34260
167526,AT4G36740,AT1G27850
123596,AT4G36740,AT5G45290
167641,AT4G36740,AT3G63460
316911,AT4G36740,AT4G11260
246876,AT4G36740,AT4G35930
123711,AT4G36740,AT5G65670
315876,AT4G36740,AT5G54670
166376,AT4G36740,AT3G46130
123366,AT4G36740,AT1G63640
25271,AT4G36740,AT5G18460
104736,AT4G36740,AT1G51510
168676,AT4G36740,AT3G25560
389361,AT4G36740,AT5G10770
165801,AT4G36740,AT5G65460
430071,AT4G36740,AT3G22260
46661,AT4G36740,AT3G62830
168791,AT4G36740,AT3G59920
315186,AT4G36740,AT4G17900
317486,AT4G36740,AT1G80460
169021,AT4G36740,AT5G16000
421446,AT4G36740,AT4G05130
104506,AT4G36740,AT1G51580
371881,AT4G36740,AT3G18080
314956,AT4G36740,AT5G62890
105196,AT4G36740,AT5G65470
169481,AT4G36740,AT4G19420
405116,AT4G36740,AT3G20490
125436,AT4G36740,AT3G57040
101631,AT4G36740,AT3G21560
372686,AT4G36740,AT5G47240
370846,AT4G36740,AT1G37130
100711,AT4G36740,AT4G35240
370616,AT4G36740,AT5G47910
71271,AT4G36740,AT1G21660
361531,AT4G36740,AT5G58900
306791,AT4G36740,AT3G50660
180061,AT4G36740,AT4G17070
162236,AT4G36740,AT5G20950
74376,AT4G36740,AT4G31820
322546,AT4G36740,AT2G26910
389706,AT4G36740,AT3G57550
403621,AT4G36740,AT5G02370
357161,AT4G36740,AT3G13740
126356,AT4G36740,AT5G03330
180981,AT4G36740,AT1G45130
406841,AT4G36740,AT1G49750
161776,AT4G36740,AT2G19780
305296,AT4G36740,AT5G64740
323006,AT4G36740,AT4G09630
251361,AT4G36740,AT2G20680
241816,AT4G36740,AT1G69420
181901,AT4G36740,AT3G48750
373836,AT4G36740,AT5G46570
24581,AT4G36740,AT5G26742
241701,AT4G36740,AT1G48090
356471,AT4G36740,AT1G04240
422021,AT4G36740,AT1G17750
106921,AT4G36740,AT4G29080
420756,AT4G36740,AT2G46430
100021,AT4G36740,AT3G10960
179601,AT4G36740,AT2G22970
1696,AT4G36740,AT3G06510
403851,AT4G36740,AT1G76930
11126,AT4G36740,AT1G71980
249636,AT4G36740,AT4G04340
163846,AT4G36740,AT5G62220
74146,AT4G36740,AT5G53020
125666,AT4G36740,AT2G28800
360956,AT4G36740,AT5G26780
429611,AT4G36740,AT1G62380
11011,AT4G36740,AT4G39420
176611,AT4G36740,AT5G16440
309321,AT4G36740,AT5G12250
123021,AT4G36740,AT2G39360
389591,AT4G36740,AT1G12990
176956,AT4G36740,AT1G51630
50111,AT4G36740,AT3G55270
101401,AT4G36740,AT2G34640
30906,AT4G36740,AT3G55610
244346,AT4G36740,AT5G14420
177186,AT4G36740,AT5G43060
44821,AT4G36740,AT5G22640
307826,AT4G36740,AT1G11670
357966,AT4G36740,AT3G59140
249866,AT4G36740,AT1G63300
406496,AT4G36740,AT3G53190
307596,AT4G36740,AT5G46110
415006,AT4G36740,AT3G17840
106461,AT4G36740,AT4G31340
50226,AT4G36740,AT4G36890
307251,AT4G36740,AT5G39500
425471,AT4G36740,AT5G66800
421906,AT4G36740,AT1G15470
25386,AT4G36740,AT4G31550
110946,AT4G36740,AT3G46600
327031,AT4G36740,AT5G26622
197886,AT4G36740,AT1G76900
425241,AT4G36740,AT2G01180
120031,AT4G36740,AT1G07705
257916,AT4G36740,AT5G14780
290691,AT4G36740,AT2G31800
284826,AT4G36740,AT2G02950
377516,AT4G36740,AT3G44730
333931,AT4G36740,AT2G17480
332551,AT4G36740,AT1G70260
290576,AT4G36740,AT1G60140
197541,AT4G36740,AT2G02790
196851,AT4G36740,AT1G77500
234226,AT4G36740,AT3G18050
351641,AT4G36740,AT1G30360
201796,AT4G36740,AT3G23750
392351,AT4G36740,AT5G24530
111751,AT4G36740,AT4G37750
152116,AT4G36740,AT5G65630
332436,AT4G36740,AT1G49430
257226,AT4G36740,AT5G37260
93696,AT4G36740,AT5G66680
23316,AT4G36740,AT1G05190
151541,AT4G36740,AT2G18750
152576,AT4G36740,AT3G12560
335656,AT4G36740,AT1G73670
258261,AT4G36740,AT5G03320
90821,AT4G36740,AT1G49720
119916,AT4G36740,AT3G52910
400056,AT4G36740,AT5G37010
287586,AT4G36740,AT2G28870
112441,AT4G36740,AT4G39040
13886,AT4G36740,AT3G53110
223416,AT4G36740,AT3G30180
196276,AT4G36740,AT4G16650
234571,AT4G36740,AT1G28240
56091,AT4G36740,AT1G64060
132106,AT4G36740,AT2G44920
40221,AT4G36740,AT1G55690
429036,AT4G36740,AT1G51940
57816,AT4G36740,AT1G60200
201451,AT4G36740,AT4G17695
285401,AT4G36740,AT1G31780
257686,AT4G36740,AT5G54160
259526,AT4G36740,AT4G14746
420066,AT4G36740,AT2G42570
197196,AT4G36740,AT1G62020
333011,AT4G36740,AT4G02540
149356,AT4G36740,AT4G30350
7446,AT4G36740,AT3G52880
231351,AT4G36740,AT2G17820
67131,AT4G36740,AT3G16857
350721,AT4G36740,AT1G49730
431,AT4G36740,AT3G27820
431796,AT4G36740,AT1G32170
14001,AT4G36740,AT5G19620
350951,AT4G36740,AT4G27430
334046,AT4G36740,AT1G54790
58046,AT4G36740,AT1G34220
119801,AT4G36740,AT5G28640
333126,AT4G36740,AT2G20420
332666,AT4G36740,AT4G30610
257571,AT4G36740,AT3G61160
152001,AT4G36740,AT5G23210
196966,AT4G36740,AT5G28050
234341,AT4G36740,AT4G29140
91281,AT4G36740,AT3G17970
113131,AT4G36740,AT5G04480
39416,AT4G36740,AT5G10020
410176,AT4G36740,AT3G53990
93236,AT4G36740,AT1G25230
23546,AT4G36740,AT5G57710
68626,AT4G36740,AT1G31730
67016,AT4G36740,AT2G39190
377746,AT4G36740,AT2G29120
397871,AT4G36740,AT4G14750
363026,AT4G36740,AT2G40820
198116,AT4G36740,AT2G01610
19291,AT4G36740,AT4G28540
400976,AT4G36740,AT5G24520
23431,AT4G36740,AT5G61190
132911,AT4G36740,AT5G40810
202601,AT4G36740,AT1G22540
153151,AT4G36740,AT2G42300
14691,AT4G36740,AT2G40430
17451,AT4G36740,AT1G28320
336001,AT4G36740,AT2G27170
196161,AT4G36740,AT2G39770
418341,AT4G36740,AT5G14790
352101,AT4G36740,AT1G75880
230661,AT4G36740,AT2G46870
56896,AT4G36740,AT2G36390
377631,AT4G36740,AT3G46830
14116,AT4G36740,AT2G31070
132681,AT4G36740,AT3G24550
288736,AT4G36740,AT3G42170
409026,AT4G36740,AT5G57123
335886,AT4G36740,AT3G17700
230546,AT4G36740,AT1G68600
66901,AT4G36740,AT3G19480
203061,AT4G36740,AT4G04890
147976,AT4G36740,AT1G53050
351526,AT4G36740,AT5G49810
284481,AT4G36740,AT2G05170
368316,AT4G36740,AT1G68910
58161,AT4G36740,AT1G61770
288966,AT4G36740,AT2G33990
112211,AT4G36740,AT5G50840
259986,AT4G36740,AT2G21520
232961,AT4G36740,AT3G44190
148091,AT4G36740,AT5G04920
331861,AT4G36740,AT4G19710
333471,AT4G36740,AT5G52060
177187,AT4G37180,AT5G43060
182707,AT4G37180,AT2G29510
357737,AT4G37180,AT2G38670
141767,AT4G37180,AT5G35460
334507,AT4G37180,AT2G17710
198117,AT4G37180,AT2G01610
260792,AT4G37180,AT1G64390
271947,AT4G37180,AT2G41420
138432,AT4G37180,AT1G72630
231352,AT4G37180,AT2G17820
266082,AT4G37180,AT1G22450
126817,AT4G37180,AT3G22425
34012,AT4G37180,AT5G21930
142687,AT4G37180,AT5G58960
217552,AT4G37180,AT1G31940
23087,AT4G37180,AT5G07470
66787,AT4G37180,AT4G29130
225832,AT4G37180,AT5G11750
84957,AT4G37180,AT2G40730
249867,AT4G37180,AT1G63300
410292,AT4G37180,AT3G55040
406497,AT4G37180,AT3G53190
81277,AT4G37180,AT5G51430
419492,AT4G37180,AT3G46290
89787,AT4G37180,AT4G24020
119917,AT4G37180,AT3G52910
270912,AT4G37180,AT2G25490
182132,AT4G37180,AT5G13450
161202,AT4G37180,AT2G22300
141422,AT4G37180,AT1G75710
106462,AT4G37180,AT4G31340
150392,AT4G37180,AT5G23010
217782,AT4G37180,AT1G51980
287127,AT4G37180,AT1G67550
182362,AT4G37180,AT3G49080
100022,AT4G37180,AT3G10960
18717,AT4G37180,AT2G07360
377632,AT4G37180,AT3G46830
429497,AT4G37180,AT1G43710
147172,AT4G37180,AT5G18520
180062,AT4G37180,AT4G17070
361647,AT4G37180,AT3G60770
67132,AT4G37180,AT3G16857
126357,AT4G37180,AT5G03330
373722,AT4G37180,AT5G67500
272637,AT4G37180,AT3G14290
74377,AT4G37180,AT4G31820
242852,AT4G37180,AT2G30460
272522,AT4G37180,AT4G02290
216747,AT4G37180,AT4G00740
282067,AT4G37180,AT5G04590
4687,AT4G37180,AT3G26730
242507,AT4G37180,AT4G05120
361532,AT4G37180,AT5G58900
337727,AT4G37180,AT4G14040
74492,AT4G37180,AT1G15120
306102,AT4G37180,AT3G19260
242047,AT4G37180,AT1G67620
417767,AT4G37180,AT4G29310
14117,AT4G37180,AT2G31070
8137,AT4G37180,AT5G64030
14347,AT4G37180,AT1G75950
50802,AT4G37180,AT1G08970
57587,AT4G37180,AT5G16760
198922,AT4G37180,AT5G53370
122562,AT4G37180,AT5G42740
141997,AT4G37180,AT5G64440
346812,AT4G37180,AT2G45070
273212,AT4G37180,AT3G28710
126587,AT4G37180,AT2G26830
15842,AT4G37180,AT1G03350
117732,AT4G37180,AT2G02050
251362,AT4G37180,AT2G20680
11127,AT4G37180,AT1G71980
134522,AT4G37180,AT1G08830
31252,AT4G37180,AT5G37830
232617,AT4G37180,AT3G48030
116927,AT4G37180,AT5G12950
306907,AT4G37180,AT1G26640
78057,AT4G37180,AT5G05470
225947,AT4G37180,AT5G24660
204787,AT4G37180,AT1G80500
282297,AT4G37180,AT3G12930
418227,AT4G37180,AT4G21990
322432,AT4G37180,AT3G54880
149932,AT4G37180,AT4G39660
287242,AT4G37180,AT5G36290
241702,AT4G37180,AT1G48090
84612,AT4G37180,AT5G18680
49652,AT4G37180,AT5G23740
