,TFID,targetID
40711,AT5G16820,AT2G14900
727,AT5G16820,AT4G21320
146453,AT5G16820,AT3G19520
163701,AT5G16820,AT5G42220
41054,AT5G16820,AT5G60870
146306,AT5G16820,AT1G79390
41250,AT5G16820,AT2G38185
38457,AT5G16820,AT1G12740
181439,AT5G16820,AT3G60810
38359,AT5G16820,AT5G62200
1658,AT5G16820,AT4G29770
163603,AT5G16820,AT2G33590
38898,AT5G16820,AT5G54300
776,AT5G16820,AT5G51440
98188,AT5G16820,AT1G64900
1217,AT5G16820,AT5G48570
98923,AT5G16820,AT3G54820
874,AT5G16820,AT1G72660
825,AT5G16820,AT2G47180
39388,AT5G16820,AT2G17036
89858,AT5G16820,AT2G41500
923,AT5G16820,AT4G12400
972,AT5G16820,AT5G25450
164191,AT5G16820,AT1G77630
39339,AT5G16820,AT4G38060
164142,AT5G16820,AT1G32330
41642,AT5G16820,AT2G26860
99560,AT5G16820,AT1G28530
1021,AT5G16820,AT1G52560
147335,AT5G16820,AT1G22960
39780,AT5G16820,AT4G38700
20523,AT5G16820,AT3G08970
20817,AT5G16820,AT1G62290
89074,AT5G16820,AT1G03860
98433,AT5G16820,AT2G32630
1119,AT5G16820,AT3G12580
91181,AT5G16820,AT4G19650
40074,AT5G16820,AT2G28110
98629,AT5G16820,AT3G08690
2491,AT5G16820,AT2G20560
97355,AT5G16820,AT4G28390
101226,AT5G16820,AT1G59640
102500,AT5G16820,AT4G25620
96473,AT5G16820,AT3G59520
43308,AT5G16820,AT3G26235
21552,AT5G16820,AT1G19570
102549,AT5G16820,AT1G64230
36056,AT5G16820,AT2G06050
19886,AT5G16820,AT4G39235
43455,AT5G16820,AT4G02980
102696,AT5G16820,AT5G14080
150422,AT5G16820,AT1G61340
85644,AT5G16820,AT1G50140
85595,AT5G16820,AT1G73480
433,AT5G16820,AT4G10250
85399,AT5G16820,AT2G46240
85350,AT5G16820,AT1G76060
169777,AT5G16820,AT1G53580
335,AT5G16820,AT5G12030
44043,AT5G16820,AT3G11440
103088,AT5G16820,AT1G51450
103137,AT5G16820,AT1G35320
143758,AT5G16820,AT1G20816
43161,AT5G16820,AT1G73330
482,AT5G16820,AT3G09640
16358,AT5G16820,AT4G37540
531,AT5G16820,AT1G07400
41936,AT5G16820,AT5G37400
1756,AT5G16820,AT4G23493
169630,AT5G16820,AT3G22810
42279,AT5G16820,AT1G05870
37771,AT5G16820,AT4G13520
19592,AT5G16820,AT5G47830
17387,AT5G16820,AT3G53830
91769,AT5G16820,AT3G46200
33508,AT5G16820,AT3G23990
101716,AT5G16820,AT5G56500
678,AT5G16820,AT4G30460
1952,AT5G16820,AT2G32120
86673,AT5G16820,AT1G62950
32528,AT5G16820,AT3G47420
15182,AT5G16820,AT4G32480
86281,AT5G16820,AT5G62520
182272,AT5G16820,AT2G41945
86232,AT5G16820,AT1G48840
168699,AT5G16820,AT5G02430
181243,AT5G16820,AT3G18490
33606,AT5G16820,AT1G04130
21356,AT5G16820,AT5G37570
2148,AT5G16820,AT5G64510
16603,AT5G16820,AT1G16030
123472,AT5G16820,AT5G26760
81675,AT5G16820,AT2G20940
131116,AT5G16820,AT1G19290
156547,AT5G16820,AT5G49530
58645,AT5G16820,AT2G24300
176882,AT5G16820,AT4G08230
29735,AT5G16820,AT5G64230
59331,AT5G16820,AT4G10330
6803,AT5G16820,AT3G29810
59478,AT5G16820,AT3G57810
59674,AT5G16820,AT2G37890
70797,AT5G16820,AT1G66510
59821,AT5G16820,AT3G25230
129744,AT5G16820,AT2G21940
116024,AT5G16820,AT5G47420
117200,AT5G16820,AT5G43950
117298,AT5G16820,AT1G15440
129695,AT5G16820,AT2G29490
59968,AT5G16820,AT4G32590
156841,AT5G16820,AT4G29070
117347,AT5G16820,AT4G11220
60017,AT5G16820,AT4G34230
10380,AT5G16820,AT4G15780
6950,AT5G16820,AT3G49320
117445,AT5G16820,AT3G05430
117543,AT5G16820,AT3G61100
129303,AT5G16820,AT4G33440
129254,AT5G16820,AT5G49000
70650,AT5G16820,AT1G58170
131312,AT5G16820,AT3G59430
177078,AT5G16820,AT5G17710
115779,AT5G16820,AT5G35320
5627,AT5G16820,AT5G03720
177421,AT5G16820,AT1G29300
73443,AT5G16820,AT3G62290
166984,AT5G16820,AT3G15770
113672,AT5G16820,AT3G46870
73345,AT5G16820,AT5G02840
114015,AT5G16820,AT3G24090
73100,AT5G16820,AT2G45960
25374,AT5G16820,AT1G49450
114211,AT5G16820,AT1G62010
114260,AT5G16820,AT5G06810
57028,AT5G16820,AT4G27030
114505,AT5G16820,AT2G41160
72904,AT5G16820,AT5G66620
19200,AT5G16820,AT1G79120
25423,AT5G16820,AT3G51860
132488,AT5G16820,AT5G40400
114799,AT5G16820,AT1G64990
72512,AT5G16820,AT5G42060
29882,AT5G16820,AT1G47990
115191,AT5G16820,AT4G01250
115289,AT5G16820,AT4G21190
131900,AT5G16820,AT3G06500
58008,AT5G16820,AT1G49245
131655,AT5G16820,AT3G58490
115436,AT5G16820,AT5G40770
11017,AT5G16820,AT1G07350
173942,AT5G16820,AT1G67300
129205,AT5G16820,AT2G25760
69964,AT5G16820,AT5G41820
129009,AT5G16820,AT5G15550
126069,AT5G16820,AT4G00760
62761,AT5G16820,AT1G65560
9302,AT5G16820,AT3G07150
120385,AT5G16820,AT1G21550
175755,AT5G16820,AT1G30530
66681,AT5G16820,AT3G25905
66485,AT5G16820,AT2G40360
175657,AT5G16820,AT4G15240
8028,AT5G16820,AT5G66650
27677,AT5G16820,AT5G03210
158605,AT5G16820,AT2G23090
8861,AT5G16820,AT3G54000
18171,AT5G16820,AT1G31814
65995,AT5G16820,AT4G11240
124697,AT5G16820,AT5G51370
158409,AT5G16820,AT4G09560
28167,AT5G16820,AT4G36910
8714,AT5G16820,AT5G37670
124305,AT5G16820,AT3G29100
122639,AT5G16820,AT4G22980
8616,AT5G16820,AT1G74310
64574,AT5G16820,AT3G50620
122933,AT5G16820,AT4G29330
27971,AT5G16820,AT2G39420
158262,AT5G16820,AT2G22100
8567,AT5G16820,AT3G24500
64721,AT5G16820,AT2G42650
62614,AT5G16820,AT3G11020
25080,AT5G16820,AT1G18990
126363,AT5G16820,AT4G11140
174432,AT5G16820,AT4G03960
118131,AT5G16820,AT2G15080
176588,AT5G16820,AT5G19480
7293,AT5G16820,AT5G54165
69768,AT5G16820,AT3G60490
128911,AT5G16820,AT3G24760
69572,AT5G16820,AT3G26510
10086,AT5G16820,AT3G59220
7342,AT5G16820,AT5G07330
26452,AT5G16820,AT3G27860
9939,AT5G16820,AT1G62510
69327,AT5G16820,AT4G26080
69131,AT5G16820,AT3G15590
29245,AT5G16820,AT1G65980
157282,AT5G16820,AT1G32920
127784,AT5G16820,AT3G10820
118719,AT5G16820,AT4G14930
68641,AT5G16820,AT1G72810
18514,AT5G16820,AT1G63250
127686,AT5G16820,AT5G44230
68445,AT5G16820,AT5G18040
61487,AT5G16820,AT4G12290
18073,AT5G16820,AT2G04030
29000,AT5G16820,AT2G30000
61585,AT5G16820,AT1G20920
174334,AT5G16820,AT3G18710
127539,AT5G16820,AT5G20150
126902,AT5G16820,AT5G27430
62222,AT5G16820,AT1G56440
132978,AT5G16820,AT3G43700
11311,AT5G16820,AT1G09140
56538,AT5G16820,AT3G16050
108527,AT5G16820,AT5G42300
154783,AT5G16820,AT5G18100
108625,AT5G16820,AT5G61990
78686,AT5G16820,AT5G16610
165906,AT5G16820,AT3G25150
78490,AT5G16820,AT1G24030
161496,AT5G16820,AT4G17050
4353,AT5G16820,AT2G19310
23855,AT5G16820,AT1G33500
78343,AT5G16820,AT3G51520
178940,AT5G16820,AT5G19280
109213,AT5G16820,AT3G19300
109262,AT5G16820,AT5G46920
78196,AT5G16820,AT5G04750
109311,AT5G16820,AT1G27690
4549,AT5G16820,AT1G71000
13075,AT5G16820,AT3G49160
77951,AT5G16820,AT4G24790
138221,AT5G16820,AT1G30290
51736,AT5G16820,AT1G77570
51932,AT5G16820,AT1G68300
24100,AT5G16820,AT2G01510
137535,AT5G16820,AT2G34260
110438,AT5G16820,AT1G66660
137192,AT5G16820,AT1G74700
76824,AT5G16820,AT5G52780
137094,AT5G16820,AT3G12760
4255,AT5G16820,AT5G58770
110732,AT5G16820,AT5G11340
79127,AT5G16820,AT5G11310
138858,AT5G16820,AT1G53730
140818,AT5G16820,AT5G58530
81528,AT5G16820,AT1G77410
140328,AT5G16820,AT2G44020
106665,AT5G16820,AT5G13100
81038,AT5G16820,AT4G40060
107057,AT5G16820,AT1G74880
162035,AT5G16820,AT5G41330
13859,AT5G16820,AT5G66090
31548,AT5G16820,AT2G33740
140083,AT5G16820,AT5G25900
17436,AT5G16820,AT3G14440
3765,AT5G16820,AT4G05631
23022,AT5G16820,AT5G58590
80548,AT5G16820,AT2G18780
161986,AT5G16820,AT5G55050
179430,AT5G16820,AT3G18580
23120,AT5G16820,AT1G11100
139642,AT5G16820,AT4G14190
80058,AT5G16820,AT3G03060
3961,AT5G16820,AT5G02170
154391,AT5G16820,AT1G07010
23316,AT5G16820,AT5G18065
139446,AT5G16820,AT5G57050
139397,AT5G16820,AT1G47960
49482,AT5G16820,AT5G23480
4059,AT5G16820,AT3G53230
50413,AT5G16820,AT5G27660
108380,AT5G16820,AT2G16570
167131,AT5G16820,AT3G09350
51491,AT5G16820,AT5G09590
136898,AT5G16820,AT2G28000
53941,AT5G16820,AT5G42370
74815,AT5G16820,AT1G71460
24786,AT5G16820,AT4G23680
135330,AT5G16820,AT3G10860
55803,AT5G16820,AT5G13920
133909,AT5G16820,AT4G13710
135281,AT5G16820,AT3G23160
12095,AT5G16820,AT5G03560
112741,AT5G16820,AT3G03310
11997,AT5G16820,AT5G25280
155861,AT5G16820,AT4G00231
134840,AT5G16820,AT1G42550
5235,AT5G16820,AT2G26150
24492,AT5G16820,AT3G48240
112300,AT5G16820,AT5G17310
133958,AT5G16820,AT3G06660
54872,AT5G16820,AT1G29030
177715,AT5G16820,AT3G06110
112594,AT5G16820,AT1G02290
74178,AT5G16820,AT3G12050
24443,AT5G16820,AT3G07770
172864,AT5G16820,AT4G29780
76040,AT5G16820,AT5G03740
155910,AT5G16820,AT5G53120
167082,AT5G16820,AT3G29770
29980,AT5G16820,AT3G01210
5137,AT5G16820,AT1G03070
11507,AT5G16820,AT3G13470
24933,AT5G16820,AT5G10930
133272,AT5G16820,AT1G78190
113084,AT5G16820,AT4G30960
177519,AT5G16820,AT2G05210
111663,AT5G16820,AT3G26220
56489,AT5G16820,AT2G24680
136849,AT5G16820,AT3G45890
11752,AT5G16820,AT2G17900
5480,AT5G16820,AT5G58110
161153,AT5G16820,AT5G52970
75501,AT5G16820,AT3G44690
168357,AT5G17300,AT4G32272
179235,AT5G17300,AT2G24280
174629,AT5G17300,AT3G23210
165123,AT5G17300,AT4G34180
7980,AT5G17300,AT5G60890
171150,AT5G17300,AT1G20030
11165,AT5G17300,AT2G25090
181440,AT5G17300,AT3G60810
173208,AT5G17300,AT4G37190
9058,AT5G17300,AT1G30220
5726,AT5G17300,AT3G16360
17437,AT5G17300,AT3G14440
174825,AT5G17300,AT5G57660
3766,AT5G17300,AT4G05631
16898,AT5G17300,AT1G29418
171346,AT5G17300,AT5G23395
176001,AT5G17300,AT1G51520
171395,AT5G17300,AT4G09350
973,AT5G17300,AT5G25450
679,AT5G17300,AT4G30460
4550,AT5G17300,AT1G71000
13076,AT5G17300,AT3G49160
15820,AT5G17300,AT4G15440
181391,AT5G17300,AT3G25717
181979,AT5G17300,AT3G45140
167916,AT5G17300,AT4G19070
16212,AT5G17300,AT1G29640
172424,AT5G17300,AT5G22850
2492,AT5G17300,AT2G20560
6804,AT5G17300,AT3G29810
4893,AT5G17300,AT3G21670
167083,AT5G17300,AT3G29770
173845,AT5G17300,AT3G45770
17780,AT5G17300,AT2G46610
178696,AT5G17300,AT5G23390
174433,AT5G17300,AT4G03960
173551,AT5G17300,AT5G39860
168749,AT5G17300,AT2G24440
4011,AT5G17300,AT5G59220
175903,AT5G17300,AT1G67420
11998,AT5G17300,AT5G25280
182420,AT5G17300,AT3G06400
165368,AT5G17300,AT5G49410
12390,AT5G17300,AT4G34000
10969,AT5G17300,AT3G48520
174188,AT5G17300,AT5G63520
177079,AT5G17300,AT5G17710
7686,AT5G17300,AT5G57140
168014,AT5G17300,AT4G13400
2247,AT5G17300,AT3G22830
6167,AT5G17300,AT1G07430
9842,AT5G17300,AT5G57790
6216,AT5G17300,AT3G59730
182224,AT5G17300,AT3G50430
9450,AT5G17300,AT1G36060
167181,AT5G17300,AT1G32930
182861,AT5G17300,AT1G52760
151011,AT5G17300,AT5G02620
70896,AT5G17300,AT5G63760
38703,AT5G17300,AT1G80110
125482,AT5G17300,AT5G26210
63007,AT5G17300,AT2G26710
46102,AT5G17300,AT3G24460
109410,AT5G17300,AT1G07230
78148,AT5G17300,AT3G61890
142534,AT5G17300,AT4G01670
103187,AT5G17300,AT1G18850
78197,AT5G17300,AT5G04750
142730,AT5G17300,AT1G06790
152334,AT5G17300,AT5G49550
45367,AT5G17300,AT3G61880
45318,AT5G17300,AT4G19440
158263,AT5G17300,AT2G22100
152971,AT5G17300,AT1G34770
103530,AT5G17300,AT2G41010
38801,AT5G17300,AT5G54470
64134,AT5G17300,AT3G19150
28168,AT5G17300,AT4G36910
158067,AT5G17300,AT1G10280
84616,AT5G17300,AT5G23370
103726,AT5G17300,AT3G02065
153461,AT5G17300,AT1G70180
124600,AT5G17300,AT5G59560
70945,AT5G17300,AT4G33467
26649,AT5G17300,AT5G37440
77707,AT5G17300,AT4G00150
116319,AT5G17300,AT1G65840
48111,AT5G17300,AT4G20880
116417,AT5G17300,AT5G35910
25424,AT5G17300,AT3G51860
47621,AT5G17300,AT1G67370
141260,AT5G17300,AT1G53460
160076,AT5G17300,AT5G60580
38164,AT5G17300,AT4G36580
87066,AT5G17300,AT1G14620
146650,AT5G17300,AT5G08139
25767,AT5G17300,AT4G15210
71141,AT5G17300,AT5G67080
101521,AT5G17300,AT2G47600
47229,AT5G17300,AT5G44780
62223,AT5G17300,AT1G56440
141750,AT5G17300,AT3G02150
116662,AT5G17300,AT4G00720
101962,AT5G17300,AT3G56330
159586,AT5G17300,AT3G15095
110194,AT5G17300,AT3G17510
159537,AT5G17300,AT3G42800
86135,AT5G17300,AT2G22330
142044,AT5G17300,AT5G65280
86037,AT5G17300,AT1G59980
110145,AT5G17300,AT1G21670
157822,AT5G17300,AT5G23240
48160,AT5G17300,AT1G31175
104069,AT5G17300,AT5G44572
117936,AT5G17300,AT3G44320
147385,AT5G17300,AT4G32850
106568,AT5G17300,AT1G51170
81137,AT5G17300,AT1G68560
120925,AT5G17300,AT1G71910
120729,AT5G17300,AT4G12570
155911,AT5G17300,AT5G53120
120631,AT5G17300,AT5G16640
81088,AT5G17300,AT3G19580
31451,AT5G17300,AT1G67265
154343,AT5G17300,AT3G49500
41398,AT5G17300,AT2G41870
29932,AT5G17300,AT1G72770
155372,AT5G17300,AT1G59840
30716,AT5G17300,AT5G59780
119896,AT5G17300,AT1G69760
107303,AT5G17300,AT5G27360
107450,AT5G17300,AT4G19230
67417,AT5G17300,AT5G34850
79814,AT5G17300,AT5G45780
41251,AT5G17300,AT2G38185
119700,AT5G17300,AT3G14810
40712,AT5G17300,AT2G14900
67711,AT5G17300,AT2G17500
146797,AT5G17300,AT3G23000
79716,AT5G17300,AT4G15910
42084,AT5G17300,AT5G63160
42231,AT5G17300,AT1G71110
69475,AT5G17300,AT2G15000
43652,AT5G17300,AT1G60590
104314,AT5G17300,AT1G34110
153510,AT5G17300,AT1G36730
122934,AT5G17300,AT4G29330
32235,AT5G17300,AT1G56340
157430,AT5G17300,AT1G71960
29197,AT5G17300,AT1G26580
104804,AT5G17300,AT4G22990
65212,AT5G17300,AT5G49665
69818,AT5G17300,AT1G75630
144739,AT5G17300,AT4G08980
122640,AT5G17300,AT4G22980
78687,AT5G17300,AT5G16610
82901,AT5G17300,AT4G37800
65653,AT5G17300,AT2G23790
118377,AT5G17300,AT1G11840
79177,AT5G17300,AT5G60142
82656,AT5G17300,AT3G60690
29687,AT5G17300,AT2G36080
156646,AT5G17300,AT1G51965
42329,AT5G17300,AT2G46830
79422,AT5G17300,AT4G37608
108038,AT5G17300,AT3G23490
29883,AT5G17300,AT1G47990
106274,AT5G17300,AT5G48960
123620,AT5G17300,AT1G08710
25179,AT5G17300,AT3G23370
61978,AT5G17300,AT5G67290
112007,AT5G17300,AT1G65720
115388,AT5G17300,AT1G60270
58107,AT5G17300,AT2G41670
91770,AT5G17300,AT3G46200
91672,AT5G17300,AT1G20380
34342,AT5G17300,AT4G29930
100394,AT5G17300,AT1G03920
75502,AT5G17300,AT3G44690
138516,AT5G17300,AT3G24810
21602,AT5G17300,AT3G30730
58058,AT5G17300,AT4G12080
35959,AT5G17300,AT5G11100
34244,AT5G17300,AT4G37380
55853,AT5G17300,AT2G40340
98091,AT5G17300,AT2G22690
51002,AT5G17300,AT1G72200
21945,AT5G17300,AT4G21880
58597,AT5G17300,AT4G36900
58891,AT5G17300,AT1G02390
98679,AT5G17300,AT3G44610
53060,AT5G17300,AT2G15440
131362,AT5G17300,AT2G37050
95151,AT5G17300,AT4G17880
92162,AT5G17300,AT1G53320
151158,AT5G17300,AT1G69370
133469,AT5G17300,AT5G35080
56049,AT5G17300,AT5G47050
96229,AT5G17300,AT5G43330
56147,AT5G17300,AT3G12300
20573,AT5G17300,AT1G45201
52570,AT5G17300,AT3G20810
164339,AT5G17300,AT5G27520
56000,AT5G17300,AT1G69485
133518,AT5G17300,AT2G28500
112448,AT5G17300,AT1G22985
52472,AT5G17300,AT2G46580
34489,AT5G17300,AT2G05440
112154,AT5G17300,AT4G25470
114702,AT5G17300,AT4G27950
96572,AT5G17300,AT3G21260
114359,AT5G17300,AT4G37590
132440,AT5G17300,AT4G26410
57764,AT5G17300,AT2G35950
96621,AT5G17300,AT5G60850
137977,AT5G17300,AT5G37530
53403,AT5G17300,AT2G38750
162820,AT5G17300,AT3G25545
130774,AT5G17300,AT2G01330
72709,AT5G17300,AT5G38710
128618,AT5G17300,AT4G15560
49434,AT5G17300,AT1G09530
161448,AT5G17300,AT2G01930
138761,AT5G17300,AT5G53010
99708,AT5G17300,AT4G12850
35812,AT5G17300,AT4G13800
116172,AT5G17300,AT2G36090
111174,AT5G17300,AT5G52890
115829,AT5G17300,AT2G28510
128520,AT5G17300,AT4G38740
61439,AT5G17300,AT5G14690
54971,AT5G17300,AT5G40800
61145,AT5G17300,AT1G14040
54040,AT5G17300,AT5G01570
128324,AT5G17300,AT4G14716
164927,AT5G17300,AT1G49170
134106,AT5G17300,AT2G20310
48797,AT5G17300,AT5G57815
152040,AT5G17300,AT5G66820
71729,AT5G17300,AT5G43150
150080,AT5G17300,AT2G28830
128912,AT5G17300,AT3G24760
139398,AT5G17300,AT1G47960
111370,AT5G17300,AT5G16360
150178,AT5G17300,AT1G31550
50463,AT5G17300,AT5G45790
20230,AT5G17300,AT2G04860
61488,AT5G17300,AT4G12290
59185,AT5G17300,AT1G23860
34146,AT5G17300,AT3G28660
162575,AT5G17300,AT1G48880
88291,AT5G17300,AT2G38400
140329,AT5G17300,AT2G44020
100247,AT5G17300,AT1G48260
95102,AT5G17300,AT1G58470
89957,AT5G17300,AT2G04240
50365,AT5G17300,AT3G28640
151599,AT5G17300,AT3G48460
111468,AT5G17300,AT4G36870
73493,AT5G17300,AT3G22150
89859,AT5G17300,AT2G41500
60018,AT5G17300,AT4G34230
115682,AT5G17300,AT4G31240
94465,AT5G17300,AT3G14360
135380,AT5G17300,AT5G57340
61292,AT5G17300,AT3G29575
177423,AT5G46830,AT1G29300
72710,AT5G46830,AT5G38710
73494,AT5G46830,AT3G22150
68986,AT5G46830,AT4G36850
72955,AT5G46830,AT4G20140
40076,AT5G46830,AT2G28110
68202,AT5G46830,AT1G56345
150571,AT5G46830,AT2G28305
118672,AT5G46830,AT1G44350
118721,AT5G46830,AT4G14930
37871,AT5G46830,AT3G02140
69476,AT5G46830,AT2G15000
149885,AT5G46830,AT3G05630
71142,AT5G46830,AT5G67080
168750,AT5G46830,AT2G24440
115830,AT5G46830,AT2G28510
149444,AT5G46830,AT4G04940
37283,AT5G46830,AT5G15500
38361,AT5G46830,AT5G62200
117006,AT5G46830,AT2G31350
72024,AT5G46830,AT4G24260
38753,AT5G46830,AT1G24265
72073,AT5G46830,AT3G18215
70799,AT5G46830,AT1G66510
16360,AT5G46830,AT4G37540
70603,AT5G46830,AT4G20770
148905,AT5G46830,AT4G37925
70554,AT5G46830,AT1G72500
70064,AT5G46830,AT1G65180
69966,AT5G46830,AT5G41820
72171,AT5G46830,AT4G24972
168652,AT5G46830,AT3G15890
115193,AT5G46830,AT4G01250
168946,AT5G46830,AT1G30320
39292,AT5G46830,AT3G57540
69770,AT5G46830,AT3G60490
39341,AT5G46830,AT4G38060
72563,AT5G46830,AT1G69610
147876,AT5G46830,AT2G02148
118378,AT5G46830,AT1G11840
168603,AT5G46830,AT5G20700
15821,AT5G46830,AT4G15440
40419,AT5G46830,AT1G02060
94466,AT5G46830,AT3G14360
7736,AT5G46830,AT1G05100
171445,AT5G46830,AT3G47630
130432,AT5G46830,AT1G27200
59480,AT5G46830,AT3G57810
10676,AT5G46830,AT1G24095
59872,AT5G46830,AT2G40240
173895,AT5G46830,AT1G01420
49484,AT5G46830,AT5G23480
10137,AT5G46830,AT2G33380
61048,AT5G46830,AT3G61630
49386,AT5G46830,AT1G02850
13469,AT5G46830,AT1G19396
10039,AT5G46830,AT5G41120
139889,AT5G46830,AT1G07440
61146,AT5G46830,AT1G14040
140134,AT5G46830,AT5G58470
9451,AT5G46830,AT1G36060
140281,AT5G46830,AT2G21150
61489,AT5G46830,AT4G12290
48112,AT5G46830,AT4G20880
14106,AT5G46830,AT1G75750
141310,AT5G46830,AT4G25800
61979,AT5G46830,AT5G67290
171102,AT5G46830,AT5G53900
59039,AT5G46830,AT1G06630
58402,AT5G46830,AT1G15825
51052,AT5G46830,AT5G53200
53992,AT5G46830,AT1G77280
54972,AT5G46830,AT5G40800
133911,AT5G46830,AT4G13710
135381,AT5G46830,AT5G57340
55217,AT5G46830,AT2G01220
53796,AT5G46830,AT1G75580
172866,AT5G46830,AT4G29780
172327,AT5G46830,AT3G16690
136606,AT5G46830,AT1G73990
133519,AT5G46830,AT2G28500
53355,AT5G46830,AT5G52070
53061,AT5G46830,AT2G15440
52522,AT5G46830,AT1G13810
133421,AT5G46830,AT5G26980
56246,AT5G46830,AT2G37310
56295,AT5G46830,AT3G50420
133127,AT5G46830,AT5G05850
131755,AT5G46830,AT5G27860
138174,AT5G46830,AT2G25690
171788,AT5G46830,AT3G01660
51591,AT5G46830,AT5G63350
51346,AT5G46830,AT3G02980
58108,AT5G46830,AT2G41670
126561,AT5G46830,AT2G41310
14400,AT5G46830,AT1G20350
141751,AT5G46830,AT3G02150
62371,AT5G46830,AT4G23750
43163,AT5G46830,AT1G73330
8275,AT5G46830,AT3G03341
43114,AT5G46830,AT5G48650
42722,AT5G46830,AT3G56030
42673,AT5G46830,AT1G11440
65801,AT5G46830,AT4G01026
42575,AT5G46830,AT4G17370
145181,AT5G46830,AT2G28350
65850,AT5G46830,AT2G37650
175512,AT5G46830,AT3G17465
65948,AT5G46830,AT1G49520
8030,AT5G46830,AT5G66650
145475,AT5G46830,AT5G38040
145720,AT5G46830,AT3G25870
66683,AT5G46830,AT3G25905
120387,AT5G46830,AT1G21550
41448,AT5G46830,AT3G50940
169436,AT5G46830,AT4G12970
120142,AT5G46830,AT1G55310
15674,AT5G46830,AT4G36830
119897,AT5G46830,AT1G69760
169338,AT5G46830,AT3G22760
119799,AT5G46830,AT3G44990
169730,AT5G46830,AT2G14520
119701,AT5G46830,AT3G14810
122641,AT5G46830,AT4G22980
15135,AT5G46830,AT5G05400
141947,AT5G46830,AT4G23400
142045,AT5G46830,AT5G65280
126022,AT5G46830,AT2G42620
62714,AT5G46830,AT1G23850
142094,AT5G46830,AT1G08920
125924,AT5G46830,AT3G62880
125875,AT5G46830,AT5G56860
14743,AT5G46830,AT5G02950
125238,AT5G46830,AT3G23250
63547,AT5G46830,AT4G24150
63645,AT5G46830,AT1G52890
63792,AT5G46830,AT1G73910
63939,AT5G46830,AT3G01820
45270,AT5G46830,AT3G06520
124454,AT5G46830,AT2G39700
175022,AT5G46830,AT3G08840
45025,AT5G46830,AT4G01280
44829,AT5G46830,AT2G02130
64233,AT5G46830,AT1G26470
124209,AT5G46830,AT1G53280
113331,AT5G46830,AT1G21900
43653,AT5G46830,AT1G60590
144201,AT5G46830,AT3G25210
144348,AT5G46830,AT4G23760
123866,AT5G46830,AT2G19120
5776,AT5G46830,AT5G16200
73690,AT5G46830,AT3G57770
84911,AT5G46830,AT5G38850
103384,AT5G46830,AT5G24390
151012,AT5G46830,AT5G02620
27532,AT5G46830,AT4G13110
180951,AT5G46830,AT5G24670
18467,AT5G46830,AT1G75450
85303,AT5G46830,AT5G09440
85499,AT5G46830,AT4G37530
159244,AT5G46830,AT1G14890
27924,AT5G46830,AT5G01740
2444,AT5G46830,AT3G45940
85989,AT5G46830,AT2G41070
159342,AT5G46830,AT4G19700
2248,AT5G46830,AT3G22830
181245,AT5G46830,AT3G18490
86626,AT5G46830,AT5G06330
101963,AT5G46830,AT3G56330
86675,AT5G46830,AT1G62950
159783,AT5G46830,AT1G09520
101277,AT5G46830,AT5G02060
18565,AT5G46830,AT3G15500
101228,AT5G46830,AT1G59640
27973,AT5G46830,AT2G39420
103531,AT5G46830,AT2G41010
167133,AT5G46830,AT3G09350
3816,AT5G46830,AT5G64750
107451,AT5G46830,AT4G19230
155226,AT5G46830,AT3G28050
80550,AT5G46830,AT2G18780
179579,AT5G46830,AT5G26180
81089,AT5G46830,AT3G19580
106324,AT5G46830,AT3G47430
156206,AT5G46830,AT5G20320
84764,AT5G46830,AT3G07350
82314,AT5G46830,AT4G04020
82657,AT5G46830,AT3G60690
156990,AT5G46830,AT5G62230
29394,AT5G46830,AT4G14820
105050,AT5G46830,AT1G02860
83098,AT5G46830,AT4G10650
157333,AT5G46830,AT5G18475
157676,AT5G46830,AT2G20920
104021,AT5G46830,AT3G57400
28169,AT5G46830,AT4G36910
180216,AT5G46830,AT4G37520
159930,AT5G46830,AT5G24170
100738,AT5G46830,AT5G59980
25425,AT5G46830,AT3G51860
163409,AT5G46830,AT5G05800
96622,AT5G46830,AT5G60850
96573,AT5G46830,AT3G21260
92506,AT5G46830,AT1G34150
19741,AT5G46830,AT4G27410
96279,AT5G46830,AT1G43245
96132,AT5G46830,AT2G46940
95740,AT5G46830,AT2G28210
20574,AT5G46830,AT1G45201
96769,AT5G46830,AT1G08230
95446,AT5G46830,AT4G38780
164389,AT5G46830,AT2G01450
20329,AT5G46830,AT5G03555
164634,AT5G46830,AT1G11800
165222,AT5G46830,AT1G11475
94858,AT5G46830,AT1G18260
94221,AT5G46830,AT5G46720
182813,AT5G46830,AT2G45910
20182,AT5G46830,AT2G25460
94319,AT5G46830,AT3G10150
20525,AT5G46830,AT3G08970
181980,AT5G46830,AT3G45140
91526,AT5G46830,AT5G37540
97651,AT5G46830,AT4G17750
25376,AT5G46830,AT1G49450
18908,AT5G46830,AT5G19860
24837,AT5G46830,AT1G34160
160910,AT5G46830,AT5G20010
88390,AT5G46830,AT1G17830
88488,AT5G46830,AT1G07670
24249,AT5G46830,AT3G57880
181686,AT5G46830,AT1G64610
89125,AT5G46830,AT4G16670
166006,AT5G46830,AT1G66840
89762,AT5G46830,AT2G02060
23612,AT5G46830,AT1G61970
99317,AT5G46830,AT3G22310
89811,AT5G46830,AT1G10370
98974,AT5G46830,AT5G21105
22681,AT5G46830,AT1G77450
